1,1,1
-0.17413,-0.24973,-0.29173
-0.17721,-0.23194,-0.28836
-0.16077,-0.21002,-0.28094
-0.14598,-0.19048,-0.27233
-0.16273,-0.17577,-0.25631
-0.16543,-0.17413,-0.24973
-0.16543,-0.17413,-0.24973
-0.17379,-0.17721,-0.23194
-0.18199,-0.16077,-0.21002
-0.18952,-0.14598,-0.19048
-0.19071,-0.16273,-0.17577
-0.19045,-0.16543,-0.17413
-0.19045,-0.16543,-0.17413
-0.17617,-0.17379,-0.17721
-0.15622,-0.18199,-0.16077
-0.13917,-0.18952,-0.14598
-0.11983,-0.19071,-0.16273
-0.10386,-0.19045,-0.16543
-0.10386,-0.19045,-0.16543
-0.10299,-0.17617,-0.17379
-0.10137,-0.15622,-0.18199
-0.10672,-0.13917,-0.18952
-0.11402,-0.11983,-0.19071
-0.12644,-0.10386,-0.19045
-0.12811,-0.10386,-0.19045
-0.12811,-0.10299,-0.17617
-0.143,-0.10137,-0.15622
-0.13714,-0.10672,-0.13917
-0.11718,-0.11402,-0.11983
-0.12281,-0.12644,-0.10386
-0.12526,-0.12811,-0.10386
-0.12526,-0.12811,-0.10299
-0.12357,-0.143,-0.10137
-0.1136,-0.13714,-0.10672
-0.099918,-0.11718,-0.11402
-0.081114,-0.12281,-0.12644
-0.078266,-0.12526,-0.12811
-0.078266,-0.12526,-0.12811
-0.059499,-0.12357,-0.143
-0.039731,-0.1136,-0.13714
-0.024153,-0.099918,-0.11718
-0.018328,-0.081114,-0.12281
-0.018012,-0.078266,-0.12526
-0.018012,-0.078266,-0.12526
-0.020816,-0.059499,-0.12357
-0.030394,-0.039731,-0.1136
-0.017059,-0.024153,-0.099918
-0.0071817,-0.018328,-0.081114
-0.019529,-0.018012,-0.078266
-0.021504,-0.018012,-0.078266
-0.023374,-0.020816,-0.059499
-0.033511,-0.030394,-0.039731
-0.03588,-0.017059,-0.024153
-0.037118,-0.0071817,-0.018328
-0.033037,-0.019529,-0.018012
-0.033037,-0.021504,-0.018012
-0.031221,-0.023374,-0.020816
-0.019764,-0.033511,-0.030394
-0.027982,-0.03588,-0.017059
-0.03927,-0.037118,-0.0071817
-0.025579,-0.033037,-0.019529
-0.022089,-0.033037,-0.021504
-0.022089,-0.031221,-0.023374
-0.023431,-0.019764,-0.033511
-0.033344,-0.027982,-0.03588
-0.046201,-0.03927,-0.037118
-0.064562,-0.025579,-0.033037
-0.074351,-0.022089,-0.033037
-0.074351,-0.022089,-0.031221
-0.081234,-0.023431,-0.019764
-0.099606,-0.033344,-0.027982
-0.11342,-0.046201,-0.03927
-0.12105,-0.064562,-0.025579
-0.12407,-0.074351,-0.022089
-0.12407,-0.074351,-0.022089
-0.12217,-0.081234,-0.023431
-0.1109,-0.099606,-0.033344
-0.12509,-0.11342,-0.046201
-0.13899,-0.12105,-0.064562
-0.13007,-0.12407,-0.074351
-0.13007,-0.12407,-0.074351
-0.13007,-0.12217,-0.081234
-0.1224,-0.1109,-0.099606
-0.1248,-0.12509,-0.11342
-0.12935,-0.13899,-0.12105
-0.13403,-0.13007,-0.12407
-0.13466,-0.13007,-0.12407
-0.13466,-0.13007,-0.12217
-0.14418,-0.1224,-0.1109
-0.16657,-0.1248,-0.12509
-0.18603,-0.12935,-0.13899
-0.20421,-0.13403,-0.13007
-0.2065,-0.13466,-0.13007
-0.2065,-0.13466,-0.13007
-0.2009,-0.14418,-0.1224
-0.18928,-0.16657,-0.1248
-0.17604,-0.18603,-0.12935
-0.15869,-0.20421,-0.13403
-0.1561,-0.2065,-0.13466
-0.1561,-0.2065,-0.13466
-0.13614,-0.2009,-0.14418
-0.11618,-0.18928,-0.16657
-0.10121,-0.17604,-0.18603
-0.094004,-0.15869,-0.20421
-0.092895,-0.1561,-0.2065
-0.092895,-0.1561,-0.2065
-0.10408,-0.13614,-0.2009
-0.10099,-0.11618,-0.18928
-0.087968,-0.10121,-0.17604
-0.086039,-0.094004,-0.15869
-0.099541,-0.092895,-0.1561
-0.099541,-0.092895,-0.1561
-0.10386,-0.10408,-0.13614
-0.11305,-0.10099,-0.11618
-0.11466,-0.087968,-0.10121
-0.11256,-0.086039,-0.094004
-0.11124,-0.099541,-0.092895
-0.11124,-0.099541,-0.092895
-0.097063,-0.10386,-0.10408
-0.076584,-0.11305,-0.10099
-0.056503,-0.11466,-0.087968
-0.035839,-0.11256,-0.086039
-0.021869,-0.11124,-0.099541
-0.021869,-0.11124,-0.099541
-0.021975,-0.097063,-0.10386
-0.025255,-0.076584,-0.11305
-0.033514,-0.056503,-0.11466
-0.043191,-0.035839,-0.11256
-0.060451,-0.021869,-0.11124
-0.062785,-0.021869,-0.11124
-0.062785,-0.021975,-0.097063
-0.071459,-0.025255,-0.076584
-0.089123,-0.033514,-0.056503
-0.10911,-0.043191,-0.035839
-0.12001,-0.060451,-0.021869
-0.12086,-0.062785,-0.021869
-0.12086,-0.062785,-0.021975
-0.11338,-0.071459,-0.025255
-0.09954,-0.089123,-0.033514
-0.083935,-0.10911,-0.043191
-0.065199,-0.12001,-0.060451
-0.058804,-0.12086,-0.062785
-0.058804,-0.12086,-0.062785
-0.039214,-0.11338,-0.071459
-0.023966,-0.09954,-0.089123
-0.015787,-0.083935,-0.10911
-0.0099891,-0.065199,-0.12001
-0.0084537,-0.058804,-0.12086
-0.0084537,-0.058804,-0.12086
-0.014618,-0.039214,-0.11338
