1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.010935,-0.0023714,0.0010234,0.0181,0.012162,0.010579,-0.0072103,-0.0031007,0.011899,0.0070618,0.0045402,0.0038926,0.0045151,8.4859e-05,-3.4259e-07
0.018411,-0.0042215,-0.0016138,0.018165,0.012162,0.010579,-0.0055691,-0.0039701,0.0087675,0.0084023,0.0032709,0.0052503,0.0042245,0.0010021,0.00031681
0.019412,-0.0044682,-0.0016138,0.018165,0.012583,0.011846,-0.0012806,-0.0051239,0.0041097,0.0098663,0.0048575,0.0053069,0.0041189,0.0011075,0.00031681
0.019412,-0.0044682,-0.0013495,0.016275,0.014216,0.013165,0.0017373,-0.0059775,-0.00036393,0.012353,0.0058623,0.0052277,0.0041189,0.0015302,-0.00039486
0.019808,-0.00077805,-0.00039805,0.01144,0.016586,0.014194,0.0071641,-0.0070523,-0.0031007,0.012688,0.0058623,0.0052453,0.0035908,0.0044623,-0.0021134
0.019729,0.0060012,-0.0015081,0.0059902,0.01777,0.012954,0.010579,-0.0072103,-0.0031007,0.012688,0.006074,0.0052277,0.0029874,0.0046736,-0.00091674
0.018303,0.013582,-0.0029881,-0.00073473,0.018165,0.012162,0.010579,-0.0072103,-0.0032456,0.01111,0.0075556,0.0041171,0.0043451,0.004427,0.00047496
0.015397,0.019412,-0.0044682,-0.0016138,0.018165,0.012162,0.01079,-0.0039278,-0.0044047,0.0072149,0.0088256,0.0033237,0.0054728,0.0041541,0.0011075
0.014182,0.019412,-0.0044682,-0.0016138,0.017902,0.013005,0.012382,-0.00027461,-0.0054084,0.0025571,0.010678,0.0055274,0.0052277,0.0041189,0.0011075
0.014182,0.019478,-0.0038531,-0.00082092,0.014869,0.015006,0.013508,0.0027432,-0.0063252,-0.0017323,0.012688,0.0058623,0.0052277,0.0041189,0.0023755
0.01508,0.020006,0.0012744,-0.00076807,0.0097262,0.017178,0.014159,0.0094407,-0.0072103,-0.0031007,0.012688,0.0058623,0.0052806,0.0030628,0.0048321
0.017825,0.019254,0.0084683,-0.0018781,0.0036606,0.017968,0.012426,0.010579,-0.0072103,-0.0031007,0.012425,0.0064973,0.0049633,0.00344,0.0045943
0.020677,0.017581,0.016407,-0.0037281,-0.0016138,0.018165,0.012162,0.010579,-0.0066633,-0.0035354,0.010066,0.007979,0.003694,0.0047977,0.0043302
0.023317,0.014587,0.019412,-0.0044682,-0.0016138,0.018165,0.012303,0.011212,-0.0024983,-0.0047894,0.0056623,0.009249,0.0038526,0.0054653,0.0041189
