1,1,1,1,1
4.2913,4.2022,5.4584,1.5767,3.2309
4.2444,4.142,5.2122,2.2201,3.2086
4.1975,4.0818,4.9659,2.102,4.042
4.1303,4.1497,4.6673,0.46106,5.3033
3.9207,4.2816,4.3719,6.0331,0.075498
3.6809,4.3539,4.2824,5.7868,0.71887
3.3716,4.307,4.2222,5.5405,1.3622
3.0523,4.2601,4.162,5.2943,2.0056
2.733,4.2132,4.1019,5.048,2.3952
2.4138,4.1663,4.1057,4.7755,1.008
2.144,3.9974,4.2376,4.4508,6.1152
2.2205,3.7675,4.3496,4.3024,5.8689
2.3465,3.478,4.3226,4.2423,5.6226
2.734,3.1587,4.2757,4.1821,5.3764
3.2522,2.8395,4.2288,4.1219,5.1301
3.7704,2.5202,4.1819,4.0831,4.8751
4.2886,2.2009,4.074,4.1937,4.559
4.8068,2.1785,3.8441,4.3255,4.3225
5.0133,2.3045,3.5844,4.3382,4.2623
5.1471,2.5612,3.2652,4.2913,4.2022
5.4471,3.0794,2.9459,4.2444,4.142
5.7471,3.5976,2.6266,4.1975,4.0818
6.047,4.1158,2.3074,4.1303,4.1497
0.063798,4.634,2.1365,3.9207,4.2816
0.64793,4.9964,2.2625,3.6809,4.3539
1.8004,5.0748,2.4321,3.3716,4.307
2.9529,5.3471,2.9067,3.0523,4.2601
3.5082,5.6471,3.4249,2.733,4.2132
3.765,5.947,3.9431,2.4138,4.1663
4.0218,6.247,4.4613,2.144,3.9974
4.2786,0.3585,4.9276,2.2205,3.7675
4.4825,1.4162,5.0302,2.3465,3.478
4.5807,2.5687,5.2471,2.734,3.1587
4.5334,3.4226,5.5471,3.2522,2.8395
4.195,3.6794,5.847,3.7704,2.5202
3.8567,3.9362,6.147,4.2886,2.2009
4.2331,4.193,0.16379,4.8068,2.1785
4.967,4.4321,1.0321,5.0133,2.3045
5.7008,4.5479,2.1846,5.1471,2.5612
6.2488,4.5976,3.2375,5.4471,3.0794
0.14203,4.3078,3.5938,5.7471,3.5976
0.31841,3.9695,3.8506,6.047,4.1158
0.067934,3.9885,4.1074,0.063798,4.634
5.2469,4.7224,4.3642,0.64793,4.9964
4.1427,5.4562,4.5152,1.8004,5.0748
3.839,6.1281,4.6134,2.9529,5.3471
3.9355,0.083231,4.4206,3.5082,5.6471
