1,1,1,1,1
5.4527,0.061229,1.0795,6.0866,5.4178
4.9776,6.1382,1.1643,0.91134,4.542
4.8937,5.932,1.0923,4.9909,5.7059
5.0266,5.7698,0.88611,1.0178,4.2629
4.9371,5.6481,0.67989,1.3608,4.2105
5.135,5.6079,0.47367,1.2847,0.08259
5.2083,5.5858,0.26745,1.058,6.1664
5.6908,5.4527,0.061229,1.0795,6.0866
0.48847,4.9776,6.1382,1.1643,0.91134
0.88659,4.8937,5.932,1.0923,4.9909
1.011,5.0266,5.7698,0.88611,1.0178
1.1385,4.9371,5.6481,0.67989,1.3608
1.2688,5.135,5.6079,0.47367,1.2847
1.3124,5.2083,5.5858,0.26745,1.058
1.3723,5.6908,5.4527,0.061229,1.0795
1.3531,0.48847,4.9776,6.1382,1.1643
1.3277,0.88659,4.8937,5.932,1.0923
1.3024,1.011,5.0266,5.7698,0.88611
1.4162,1.1385,4.9371,5.6481,0.67989
1.723,1.2688,5.135,5.6079,0.47367
1.8246,1.3124,5.2083,5.5858,0.26745
0.84009,1.3723,5.6908,5.4527,0.061229
5.9048,1.3531,0.48847,4.9776,6.1382
6.0456,1.3277,0.88659,4.8937,5.932
0.041122,1.3024,1.011,5.0266,5.7698
0.28742,1.4162,1.1385,4.9371,5.6481
0.48764,1.723,1.2688,5.135,5.6079
0.21923,1.8246,1.3124,5.2083,5.5858
6.1685,0.84009,1.3723,5.6908,5.4527
5.8346,5.9048,1.3531,0.48847,4.9776
5.5007,6.0456,1.3277,0.88659,4.8937
5.1669,0.041122,1.3024,1.011,5.0266
5.5463,0.28742,1.4162,1.1385,4.9371
6.0304,0.48764,1.723,1.2688,5.135
0.17387,0.21923,1.8246,1.3124,5.2083
0.79073,6.1685,0.84009,1.3723,5.6908
1.5118,5.8346,5.9048,1.3531,0.48847
1.8067,5.5007,6.0456,1.3277,0.88659
0.46046,5.1669,0.041122,1.3024,1.011
5.7506,5.5463,0.28742,1.4162,1.1385
6.205,6.0304,0.48764,1.723,1.2688
5.3527,0.17387,0.21923,1.8246,1.3124
2.0308,0.79073,6.1685,0.84009,1.3723
5.4635,1.5118,5.8346,5.9048,1.3531
5.1744,1.8067,5.5007,6.0456,1.3277
5.5227,0.46046,5.1669,0.041122,1.3024
5.9541,5.7506,5.5463,0.28742,1.4162
5.6791,6.205,6.0304,0.48764,1.723
5.0785,5.3527,0.17387,0.21923,1.8246
3.8138,2.0308,0.79073,6.1685,0.84009
4.3657,5.4635,1.5118,5.8346,5.9048
5.3519,5.1744,1.8067,5.5007,6.0456
5.5006,5.5227,0.46046,5.1669,0.041122
5.5891,5.9541,5.7506,5.5463,0.28742
5.6711,5.6791,6.205,6.0304,0.48764
0.49494,5.0785,5.3527,0.17387,0.21923
0.53852,3.8138,2.0308,0.79073,6.1685
0.41474,4.3657,5.4635,1.5118,5.8346
0.3524,5.3519,5.1744,1.8067,5.5007
0.21651,5.5006,5.5227,0.46046,5.1669
6.2254,5.5891,5.9541,5.7506,5.5463
0.090577,5.6711,5.6791,6.205,6.0304
1.1267,0.49494,5.0785,5.3527,0.17387
2.2942,0.53852,3.8138,2.0308,0.79073
5.7168,0.41474,4.3657,5.4635,1.5118
2.8958,0.3524,5.3519,5.1744,1.8067
0.13128,0.21651,5.5006,5.5227,0.46046
0.010939,6.2254,5.5891,5.9541,5.7506
6.2309,0.090577,5.6711,5.6791,6.205
6.0723,1.1267,0.49494,5.0785,5.3527
6.0238,2.2942,0.53852,3.8138,2.0308
1.3562,5.7168,0.41474,4.3657,5.4635
0.016809,2.8958,0.3524,5.3519,5.1744
1.6319,0.13128,0.21651,5.5006,5.5227
1.5279,0.010939,6.2254,5.5891,5.9541
1.5923,6.2309,0.090577,5.6711,5.6791
1.2418,6.0723,1.1267,0.49494,5.0785
0.75799,6.0238,2.2942,0.53852,3.8138
0.22691,1.3562,5.7168,0.41474,4.3657
5.9362,0.016809,2.8958,0.3524,5.3519
5.7049,1.6319,0.13128,0.21651,5.5006
5.7208,1.5279,0.010939,6.2254,5.5891
5.7367,1.5923,6.2309,0.090577,5.6711
5.7526,1.2418,6.0723,1.1267,0.49494
5.7685,0.75799,6.0238,2.2942,0.53852
5.7844,0.22691,1.3562,5.7168,0.41474
5.6252,5.9362,0.016809,2.8958,0.3524
5.4684,5.7049,1.6319,0.13128,0.21651
6.1801,5.7208,1.5279,0.010939,6.2254
0.078744,5.7367,1.5923,6.2309,0.090577
6.1529,5.7526,1.2418,6.0723,1.1267
6.0423,5.7685,0.75799,6.0238,2.2942
5.8751,5.7844,0.22691,1.3562,5.7168
1.1085,5.6252,5.9362,0.016809,2.8958
2.2182,5.4684,5.7049,1.6319,0.13128
3.0667,6.1801,5.7208,1.5279,0.010939
3.502,0.078744,5.7367,1.5923,6.2309
1.7442,6.1529,5.7526,1.2418,6.0723
1.5626,6.0423,5.7685,0.75799,6.0238
1.3623,5.8751,5.7844,0.22691,1.3562
1.256,1.1085,5.6252,5.9362,0.016809
1.186,2.2182,5.4684,5.7049,1.6319
1.0579,3.0667,6.1801,5.7208,1.5279
0.92346,3.502,0.078744,5.7367,1.5923
0.78898,1.7442,6.1529,5.7526,1.2418
0.6545,1.5626,6.0423,5.7685,0.75799
0.52002,1.3623,5.8751,5.7844,0.22691
0.38555,1.256,1.1085,5.6252,5.9362
0.25107,1.186,2.2182,5.4684,5.7049
0.11659,1.0579,3.0667,6.1801,5.7208
6.2653,0.92346,3.502,0.078744,5.7367
6.1308,0.78898,1.7442,6.1529,5.7526
5.9963,0.6545,1.5626,6.0423,5.7685
5.8619,0.52002,1.3623,5.8751,5.7844
5.7274,0.38555,1.256,1.1085,5.6252
5.5929,0.25107,1.186,2.2182,5.4684
5.4736,0.11659,1.0579,3.0667,6.1801
5.4903,6.2653,0.92346,3.502,0.078744
5.5671,6.1308,0.78898,1.7442,6.1529
5.6282,5.9963,0.6545,1.5626,6.0423
5.639,5.8619,0.52002,1.3623,5.8751
5.8433,5.7274,0.38555,1.256,1.1085
5.8221,5.5929,0.25107,1.186,2.2182
0.20006,5.4736,0.11659,1.0579,3.0667
0.33657,5.4903,6.2653,0.92346,3.502
0.43863,5.5671,6.1308,0.78898,1.7442
0.51879,5.6282,5.9963,0.6545,1.5626
0.51129,5.639,5.8619,0.52002,1.3623
0.44423,5.8433,5.7274,0.38555,1.256
0.53176,5.8221,5.5929,0.25107,1.186
0.58995,0.20006,5.4736,0.11659,1.0579
0.64366,0.33657,5.4903,6.2653,0.92346
0.69736,0.43863,5.5671,6.1308,0.78898
0.75106,0.51879,5.6282,5.9963,0.6545
0.80476,0.51129,5.639,5.8619,0.52002
0.85847,0.44423,5.8433,5.7274,0.38555
0.91217,0.53176,5.8221,5.5929,0.25107
0.96587,0.58995,0.20006,5.4736,0.11659
1.0196,0.64366,0.33657,5.4903,6.2653
1.0733,0.69736,0.43863,5.5671,6.1308
1.127,0.75106,0.51879,5.6282,5.9963
1.1807,0.80476,0.51129,5.639,5.8619
1.2344,0.85847,0.44423,5.8433,5.7274
1.253,0.91217,0.53176,5.8221,5.5929
1.2225,0.96587,0.58995,0.20006,5.4736
1.1919,1.0196,0.64366,0.33657,5.4903
1.1614,1.0733,0.69736,0.43863,5.5671
1.136,1.127,0.75106,0.51879,5.6282
1.2393,1.1807,0.80476,0.51129,5.639
1.5037,1.2344,0.85847,0.44423,5.8433
