1,1,1
0.76476,5.7672,4.9089
0.64174,6.0216,4.9643
0.44491,0.01874,5.1245
0.26244,0.34215,5.3113
6.267,0.68063,5.5925
5.7385,0.73606,5.852
5.377,0.57613,6.1107
5.4641,0.3793,0.12152
5.6085,0.21118,0.45498
5.7661,6.0908,0.74629
5.7814,5.5623,0.69505
5.7125,5.3869,0.51052
5.6907,5.5123,0.31848
5.621,5.6567,0.11829
5.4953,5.7993,5.9147
5.3355,5.7584,5.4419
5.5674,5.6992,5.416
5.813,5.6748,5.5604
5.7918,5.5941,5.7092
5.7857,5.4234,5.8044
5.8767,5.3755,5.7355
6.0608,5.6634,5.6956
6.1941,5.8246,5.6479
0.045158,5.7898,5.5522
0.14824,5.7836,5.3515
0.18812,5.955,5.4715
0.12825,6.1052,5.7593
0.0048638,6.2387,5.8034
0.15337,0.090056,5.7877
0.071464,0.16154,5.814
6.2415,0.20141,6.0163
6.1704,0.041808,6.1497
6.1394,0.054365,0.00026029
6.1291,0.16447,0.12442
5.9998,0.019759,0.17483
6.0467,6.2178,0.18145
6.1391,6.1467,0.0006781
6.2102,6.1558,0.10387
6.2765,6.086,0.13717
0.030717,5.9861,6.2652
0.058369,6.0847,6.1941
6.254,6.1628,6.1363
6.1196,6.2339,6.1523
5.9906,0.0090397,6.0429
5.9066,0.039934,6.0017
5.5675,0.048391,6.1155
5.0894,6.2075,6.1865
4.9709,6.0766,6.256
5.1873,5.9551,0.021499
5.4765,5.8399,0.049152
5.7812,5.4081,0.019219
0.14001,4.99,6.1627
0.74893,5.0172,6.0336
0.75205,5.2853,5.9271
0.60804,5.565,5.7268
0.44516,5.9627,5.2488
6.1224,0.37028,4.9505
5.2996,0.81543,5.0893
4.9886,0.70404,5.3833
5.0192,0.55689,5.6487
5.0927,0.31544,6.1929
5.2303,5.8481,0.60055
5.578,5.1107,0.78918
5.9367,4.9846,0.65604
6.1528,5.0437,0.50259
6.1616,5.1233,0.11346
6.0635,5.3279,5.5739
5.9719,5.7031,5.007
6.2123,6.0288,4.9948
0.035861,6.1739,5.0682
6.2657,6.1555,5.16
6.1658,5.9777,5.453
6.1078,6.052,5.8281
5.8468,6.2701,6.1044
5.4738,0.03365,6.1677
5.5494,6.2324,6.1228
5.7551,6.1394,5.9472
5.9208,6.0582,6.1322
5.9935,5.7225,0.022516
5.7708,5.4266,0.01588
5.5034,5.6276,6.1991
5.2341,5.8188,6.1201
5.0716,5.9591,5.9712
4.9268,5.9474,5.5981
4.8517,5.6826,5.4567
5.1662,5.4101,5.6914
5.5083,5.1695,5.8741
5.6659,5.0227,5.9974
5.8158,4.882,5.8591
5.9685,4.9196,5.5943
6.1329,5.2895,5.3143
0.0015574,5.576,5.1205
0.14603,5.7158,4.9737
0.21322,5.8658,4.8391
0.090995,6.024,5.0429
6.2017,6.1835,5.4128
6.0696,0.052157,5.6192
6.1147,0.18198,5.7658
6.1436,0.18982,5.9158
6.1144,0.041582,6.0798
6.1808,6.1281,6.2341
6.281,6.0846,0.10276
0.098278,6.1298,0.21061
0.20163,6.126,0.14041
0.38381,6.1365,6.2673
0.48308,6.2085,6.0841
0.53528,0.034096,6.0997
0.4268,0.12897,6.1448
0.29788,0.25485,6.1109
0.16691,0.43259,6.1586
6.2787,0.50048,6.2419
6.1732,0.52436,0.067582
6.1104,0.37768,0.15967
5.9805,0.25798,0.31933
5.6736,0.10445,0.46569
5.5303,6.2436,0.51788
5.7058,6.1452,0.48513
5.8773,6.0966,0.33778
6.0121,5.8782,0.21808
0.14051,5.5713,0.043576
0.69978,5.5902,6.2084
0.82877,5.763,6.1243
0.69173,5.9284,6.0533
0.54475,6.1001,5.7759
0.50618,0.32693,5.5235
6.1991,0.81449,5.6487
5.421,0.79157,5.8202
5.3324,0.63758,5.9733
5.4747,0.52157,6.2373
5.7079,0.40396,0.51336
6.0144,5.9079,0.85749
0.0028519,5.3212,0.74589
0.14714,5.3669,0.58342
0.021318,5.5285,0.51388
6.1709,5.8217,0.20722
5.9838,6.105,5.6166
6.0326,0.09339,5.3171
6.2528,0.10778,5.4208
6.2129,6.26,5.6063
6.2062,6.1264,5.9239
6.238,5.9429,6.1955
0.031409,6.106,0.14149
6.0646,6.2787,0.065837
5.8211,6.1939,6.2155
5.9537,6.2124,6.064
6.0817,6.2708,5.9591
6.048,6.2636,6.1794
5.7572,5.9651,6.257
5.3761,5.8315,6.2001
5.0002,6.002,6.2185
