1,1,1
-0.050635,-0.025964,-0.025964
-0.052087,-0.025964,-0.025964
-0.052087,-0.027415,-0.025964
-0.052087,-0.039025,-0.025964
-0.052985,-0.050635,-0.025964
-0.060174,-0.052087,-0.025964
-0.06287,-0.052087,-0.027415
-0.06287,-0.052087,-0.039025
-0.06287,-0.052985,-0.050635
-0.06287,-0.060174,-0.052087
-0.06287,-0.06287,-0.052087
-0.06287,-0.06287,-0.052087
-0.06287,-0.06287,-0.052985
-0.06287,-0.06287,-0.060174
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.06287,-0.06287,-0.06287
-0.061921,-0.06287,-0.06287
-0.060023,-0.06287,-0.06287
-0.060023,-0.06287,-0.06287
-0.060023,-0.06287,-0.06287
-0.058356,-0.061921,-0.06287
-0.0587,-0.060023,-0.06287
-0.061716,-0.060023,-0.06287
-0.060076,-0.060023,-0.06287
-0.058753,-0.058356,-0.061921
-0.060438,-0.0587,-0.060023
-0.064282,-0.061716,-0.060023
-0.065704,-0.060076,-0.060023
-0.061307,-0.058753,-0.058356
-0.060333,-0.060438,-0.0587
-0.060333,-0.064282,-0.061716
-0.060227,-0.065704,-0.060076
-0.059349,-0.061307,-0.058753
-0.058239,-0.060333,-0.060438
-0.058016,-0.060333,-0.064282
-0.057953,-0.060227,-0.065704
-0.057953,-0.059349,-0.061307
-0.058269,-0.058239,-0.060333
-0.057953,-0.058016,-0.060333
-0.055111,-0.057953,-0.060227
-0.0514,-0.057953,-0.059349
-0.050848,-0.058269,-0.058239
-0.050848,-0.057953,-0.058016
-0.0446,-0.055111,-0.057953
-0.04108,-0.0514,-0.057953
-0.038115,-0.050848,-0.058269
-0.034647,-0.050848,-0.057953
-0.034647,-0.0446,-0.055111
-0.030643,-0.04108,-0.0514
-0.018967,-0.038115,-0.050848
-0.0079658,-0.034647,-0.050848
0.005185,-0.034647,-0.0446
0.0099268,-0.030643,-0.04108
0.0099268,-0.018967,-0.038115
0.019048,-0.0079658,-0.034647
0.036445,0.005185,-0.034647
0.054027,0.0099268,-0.030643
0.064072,0.0099268,-0.018967
0.064072,0.019048,-0.0079658
0.067957,0.036445,0.005185
0.078291,0.054027,0.0099268
0.087964,0.064072,0.0099268
0.09954,0.064072,0.019048
0.10372,0.067957,0.036445
0.10456,0.078291,0.054027
0.11059,0.087964,0.064072
0.11235,0.09954,0.064072
0.11364,0.10372,0.067957
0.1156,0.10456,0.078291
0.1156,0.11059,0.087964
0.11455,0.11235,0.09954
0.11342,0.11364,0.10372
0.11636,0.1156,0.10456
0.11787,0.1156,0.11059
0.11798,0.11455,0.11235
0.11756,0.11342,0.11364
0.11597,0.11636,0.1156
0.11756,0.11787,0.1156
0.11687,0.11798,0.11455
0.11339,0.11756,0.11342
0.11339,0.11597,0.11636
0.11307,0.11756,0.11787
0.11434,0.11687,0.11798
0.11671,0.11339,0.11756
0.11816,0.11339,0.11597
0.11829,0.11307,0.11756
0.11808,0.11434,0.11687
0.11776,0.11671,0.11339
0.11999,0.11816,0.11339
0.12099,0.11829,0.11307
0.12051,0.11808,0.11434
0.12051,0.11776,0.11671
0.11936,0.11999,0.11816
0.11574,0.12099,0.11829
0.11186,0.12051,0.11808
0.10635,0.12051,0.11776
0.10424,0.11936,0.11999
0.10424,0.11574,0.12099
0.10379,0.11186,0.12051
0.099832,0.10635,0.12051
0.094692,0.10424,0.11936
0.090969,0.10424,0.11574
0.089964,0.10379,0.11186
0.089964,0.099832,0.10635
0.089964,0.094692,0.10424
0.089964,0.090969,0.10424
0.089964,0.089964,0.10379
0.089964,0.089964,0.099832
0.089964,0.089964,0.094692
0.089964,0.089964,0.090969
0.092187,0.089964,0.089964
0.09449,0.089964,0.089964
0.094459,0.089964,0.089964
0.092537,0.089964,0.089964
0.091076,0.092187,0.089964
0.091076,0.09449,0.089964
0.091392,0.094459,0.089964
0.091198,0.092537,0.089964
0.086948,0.091076,0.092187
0.086334,0.091076,0.09449
0.086334,0.091392,0.094459
0.086334,0.091198,0.092537
0.086334,0.086948,0.091076
0.086334,0.086334,0.091076
0.086334,0.086334,0.091392
0.086334,0.086334,0.091198
0.079869,0.086334,0.086948
0.078576,0.086334,0.086334
0.075775,0.086334,0.086334
0.065731,0.086334,0.086334
0.077625,0.079869,0.086334
0.089518,0.078576,0.086334
0.097447,0.075775,0.086334
0.097447,0.065731,0.086334
