1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-63.5,-64.5,-64.5,-64,-62,-60,-59,-60,-60.5,-60,-60,-60.5,-59.5,-59,-59.5
-63,-64.5,-64.5,-64,-62,-60,-58.5,-60,-60.5,-60,-60,-60.5,-59,-59.5,-59
-62.5,-64.5,-64.5,-64,-62.5,-60.5,-58.5,-60.5,-60,-60.5,-60,-60.5,-59.5,-59.5,-59.5
-62,-64.5,-64.5,-64,-62.5,-60.5,-59,-59.5,-60,-60.5,-60,-60.5,-59.5,-59.5,-59.5
-62,-64,-64,-64.5,-63,-61,-59,-59,-60.5,-60,-60,-60,-59.5,-59.5,-59.5
-61.5,-63.5,-64,-64.5,-63.5,-61.5,-59,-60,-60,-60,-60,-60.5,-60,-59.5,-59.5
-62,-63.5,-64.5,-64,-63.5,-62,-59.5,-59.5,-60,-60.5,-60,-60.5,-60,-59.5,-59.5
-62,-63.5,-64.5,-64.5,-64,-62,-60,-59,-60,-60.5,-60,-60,-60.5,-59.5,-59
-62,-63,-64.5,-64.5,-64,-62,-60,-58.5,-60,-60.5,-60,-60,-60.5,-59,-59.5
-62,-62.5,-64.5,-64.5,-64,-62.5,-60.5,-58.5,-60.5,-60,-60.5,-60,-60.5,-59.5,-59.5
-62,-62,-64.5,-64.5,-64,-62.5,-60.5,-59,-59.5,-60,-60.5,-60,-60.5,-59.5,-59.5
-62,-62,-64,-64,-64.5,-63,-61,-59,-59,-60.5,-60,-60,-60,-59.5,-59.5
-62,-61.5,-63.5,-64,-64.5,-63.5,-61.5,-59,-60,-60,-60,-60,-60.5,-60,-59.5
-62.5,-62,-63.5,-64.5,-64,-63.5,-62,-59.5,-59.5,-60,-60.5,-60,-60.5,-60,-59.5
-62,-62,-63.5,-64.5,-64.5,-64,-62,-60,-59,-60,-60.5,-60,-60,-60.5,-59.5
-61.5,-62,-63,-64.5,-64.5,-64,-62,-60,-58.5,-60,-60.5,-60,-60,-60.5,-59
-61,-62,-62.5,-64.5,-64.5,-64,-62.5,-60.5,-58.5,-60.5,-60,-60.5,-60,-60.5,-59.5
-60.5,-62,-62,-64.5,-64.5,-64,-62.5,-60.5,-59,-59.5,-60,-60.5,-60,-60.5,-59.5
-60,-62,-62,-64,-64,-64.5,-63,-61,-59,-59,-60.5,-60,-60,-60,-59.5
-60,-62,-61.5,-63.5,-64,-64.5,-63.5,-61.5,-59,-60,-60,-60,-60,-60.5,-60
-60,-62.5,-62,-63.5,-64.5,-64,-63.5,-62,-59.5,-59.5,-60,-60.5,-60,-60.5,-60
-59.5,-62,-62,-63.5,-64.5,-64.5,-64,-62,-60,-59,-60,-60.5,-60,-60,-60.5
-59.5,-61.5,-62,-63,-64.5,-64.5,-64,-62,-60,-58.5,-60,-60.5,-60,-60,-60.5
-59.5,-61,-62,-62.5,-64.5,-64.5,-64,-62.5,-60.5,-58.5,-60.5,-60,-60.5,-60,-60.5
-59.5,-60.5,-62,-62,-64.5,-64.5,-64,-62.5,-60.5,-59,-59.5,-60,-60.5,-60,-60.5
-59,-60,-62,-62,-64,-64,-64.5,-63,-61,-59,-59,-60.5,-60,-60,-60
-59,-60,-62,-61.5,-63.5,-64,-64.5,-63.5,-61.5,-59,-60,-60,-60,-60,-60.5
-59,-60,-62.5,-62,-63.5,-64.5,-64,-63.5,-62,-59.5,-59.5,-60,-60.5,-60,-60.5
-58.5,-59.5,-62,-62,-63.5,-64.5,-64.5,-64,-62,-60,-59,-60,-60.5,-60,-60
-59,-59.5,-61.5,-62,-63,-64.5,-64.5,-64,-62,-60,-58.5,-60,-60.5,-60,-60
-59,-59.5,-61,-62,-62.5,-64.5,-64.5,-64,-62.5,-60.5,-58.5,-60.5,-60,-60.5,-60
-59,-59.5,-60.5,-62,-62,-64.5,-64.5,-64,-62.5,-60.5,-59,-59.5,-60,-60.5,-60
-59,-59,-60,-62,-62,-64,-64,-64.5,-63,-61,-59,-59,-60.5,-60,-60
-58.5,-59,-60,-62,-61.5,-63.5,-64,-64.5,-63.5,-61.5,-59,-60,-60,-60,-60
-58.5,-59,-60,-62.5,-62,-63.5,-64.5,-64,-63.5,-62,-59.5,-59.5,-60,-60.5,-60
-58.5,-58.5,-59.5,-62,-62,-63.5,-64.5,-64.5,-64,-62,-60,-59,-60,-60.5,-60
-58.5,-59,-59.5,-61.5,-62,-63,-64.5,-64.5,-64,-62,-60,-58.5,-60,-60.5,-60
