1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.87924,0.093352,5.028,4.7685,4.3856,4.3921,3.2392,0.68051,1.2344,6.2383,0.35298,0.74921,0.52638,0.27544,5.0478
0.70764,0.6927,5.0444,4.7736,4.5981,4.4825,1.7156,0.69455,0.80034,2.5232,0.27647,0.66241,0.65522,0.45217,5.1647
0.49931,5.1114,5.069,4.8563,4.7439,4.4313,3.7642,0.81121,0.67166,4.0777,0.28398,0.50001,0.72145,0.42335,5.1777
0.30295,0.41556,5.2616,4.9851,4.7562,4.3188,4.3296,5.7135,0.68017,2.5478,5.5183,0.39787,0.74839,0.41601,5.8501
0.14615,0.87924,0.093352,5.028,4.7685,4.3856,4.3921,3.2392,0.68051,1.2344,6.2383,0.35298,0.74921,0.52638,0.27544
0.035515,0.70764,0.6927,5.0444,4.7736,4.5981,4.4825,1.7156,0.69455,0.80034,2.5232,0.27647,0.66241,0.65522,0.45217
0.13049,0.49931,5.1114,5.069,4.8563,4.7439,4.4313,3.7642,0.81121,0.67166,4.0777,0.28398,0.50001,0.72145,0.42335
0.53127,0.30295,0.41556,5.2616,4.9851,4.7562,4.3188,4.3296,5.7135,0.68017,2.5478,5.5183,0.39787,0.74839,0.41601
1.0609,0.14615,0.87924,0.093352,5.028,4.7685,4.3856,4.3921,3.2392,0.68051,1.2344,6.2383,0.35298,0.74921,0.52638
1.3308,0.035515,0.70764,0.6927,5.0444,4.7736,4.5981,4.4825,1.7156,0.69455,0.80034,2.5232,0.27647,0.66241,0.65522
0.22909,0.13049,0.49931,5.1114,5.069,4.8563,4.7439,4.4313,3.7642,0.81121,0.67166,4.0777,0.28398,0.50001,0.72145
5.3723,0.53127,0.30295,0.41556,5.2616,4.9851,4.7562,4.3188,4.3296,5.7135,0.68017,2.5478,5.5183,0.39787,0.74839
5.5185,1.0609,0.14615,0.87924,0.093352,5.028,4.7685,4.3856,4.3921,3.2392,0.68051,1.2344,6.2383,0.35298,0.74921
6.2049,1.3308,0.035515,0.70764,0.6927,5.0444,4.7736,4.5981,4.4825,1.7156,0.69455,0.80034,2.5232,0.27647,0.66241
0.26306,0.22909,0.13049,0.49931,5.1114,5.069,4.8563,4.7439,4.4313,3.7642,0.81121,0.67166,4.0777,0.28398,0.50001
0.041601,5.3723,0.53127,0.30295,0.41556,5.2616,4.9851,4.7562,4.3188,4.3296,5.7135,0.68017,2.5478,5.5183,0.39787
0.074636,5.5185,1.0609,0.14615,0.87924,0.093352,5.028,4.7685,4.3856,4.3921,3.2392,0.68051,1.2344,6.2383,0.35298
0.10604,6.2049,1.3308,0.035515,0.70764,0.6927,5.0444,4.7736,4.5981,4.4825,1.7156,0.69455,0.80034,2.5232,0.27647
0.19385,0.26306,0.22909,0.13049,0.49931,5.1114,5.069,4.8563,4.7439,4.4313,3.7642,0.81121,0.67166,4.0777,0.28398
0.31028,0.041601,5.3723,0.53127,0.30295,0.41556,5.2616,4.9851,4.7562,4.3188,4.3296,5.7135,0.68017,2.5478,5.5183
0.32194,0.074636,5.5185,1.0609,0.14615,0.87924,0.093352,5.028,4.7685,4.3856,4.3921,3.2392,0.68051,1.2344,6.2383
0.30377,0.10604,6.2049,1.3308,0.035515,0.70764,0.6927,5.0444,4.7736,4.5981,4.4825,1.7156,0.69455,0.80034,2.5232
0.31847,0.19385,0.26306,0.22909,0.13049,0.49931,5.1114,5.069,4.8563,4.7439,4.4313,3.7642,0.81121,0.67166,4.0777
0.31438,0.31028,0.041601,5.3723,0.53127,0.30295,0.41556,5.2616,4.9851,4.7562,4.3188,4.3296,5.7135,0.68017,2.5478
0.15513,0.32194,0.074636,5.5185,1.0609,0.14615,0.87924,0.093352,5.028,4.7685,4.3856,4.3921,3.2392,0.68051,1.2344
0.073452,0.30377,0.10604,6.2049,1.3308,0.035515,0.70764,0.6927,5.0444,4.7736,4.5981,4.4825,1.7156,0.69455,0.80034
0.17139,0.31847,0.19385,0.26306,0.22909,0.13049,0.49931,5.1114,5.069,4.8563,4.7439,4.4313,3.7642,0.81121,0.67166
0.28871,0.31438,0.31028,0.041601,5.3723,0.53127,0.30295,0.41556,5.2616,4.9851,4.7562,4.3188,4.3296,5.7135,0.68017
0.64389,0.15513,0.32194,0.074636,5.5185,1.0609,0.14615,0.87924,0.093352,5.028,4.7685,4.3856,4.3921,3.2392,0.68051
1.3819,0.073452,0.30377,0.10604,6.2049,1.3308,0.035515,0.70764,0.6927,5.0444,4.7736,4.5981,4.4825,1.7156,0.69455
2.8714,0.17139,0.31847,0.19385,0.26306,0.22909,0.13049,0.49931,5.1114,5.069,4.8563,4.7439,4.4313,3.7642,0.81121
5.431,0.28871,0.31438,0.31028,0.041601,5.3723,0.53127,0.30295,0.41556,5.2616,4.9851,4.7562,4.3188,4.3296,5.7135
