1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1831,5.4219,0.21129,0.17583,0.044183,5.6407,4.8845,6.0152,5.4322,5.0697,5.2822,5.5406,5.8474,5.762,5.6695
5.1797,5.3545,6.2691,0.16792,0.08447,6.0262,4.8575,5.8791,5.6873,5.0327,5.2286,5.3965,5.8695,5.7854,5.7121
5.1759,5.2872,5.9156,0.16431,0.12476,0.0061509,4.9982,5.4891,5.9424,5.0382,5.169,5.2984,5.7808,5.8088,5.7325
5.1681,5.2199,5.5621,0.19078,0.16504,0.024604,5.3837,5.0991,6.0213,5.2621,5.1094,5.2922,5.6367,5.8322,5.7464
5.328,5.1766,5.3994,0.17886,0.1732,0.057612,5.7692,4.8452,6.0121,5.5172,5.0536,5.2683,5.4926,5.8547,5.7698
5.8234,5.1798,5.3321,6.1513,0.16528,0.097899,6.1547,4.8636,5.7491,5.7724,5.0241,5.2087,5.3484,5.8584,5.7932
6.1562,5.1733,5.2648,5.7978,0.17027,0.13819,0.012302,5.1267,5.3591,5.9981,5.092,5.1491,5.2963,5.7327,5.8166
6.1635,5.1654,5.1975,5.4761,0.20104,0.17312,0.03318,5.5122,4.9691,6.0183,5.3472,5.0896,5.2902,5.5886,5.8399
6.1709,5.4931,5.1781,5.377,0.10372,0.17056,0.071041,5.8977,4.8514,5.9667,5.6023,5.0413,5.2484,5.4445,5.8621
6.143,5.9886,5.1786,5.3097,6.0334,0.16265,0.11133,6.2424,4.9105,5.6191,5.8574,5.0156,5.1889,5.3157,5.8288
5.868,6.1586,5.1707,5.2424,5.6799,0.18052,0.15161,0.018453,5.2552,5.2291,6.0244,5.1771,5.1293,5.2943,5.6847
5.5942,6.166,5.2187,5.1831,5.4219,0.21129,0.17583,0.044183,5.6407,4.8845,6.0152,5.4322,5.0697,5.2822,5.5406
5.576,6.1734,5.6583,5.1797,5.3545,6.2691,0.16792,0.08447,6.0262,4.8575,5.8791,5.6873,5.0327,5.2286,5.3965
5.5944,6.0749,6.0995,5.1759,5.2872,5.9156,0.16431,0.12476,0.0061509,4.9982,5.4891,5.9424,5.0382,5.169,5.2984
5.6328,5.7645,6.1611,5.1681,5.2199,5.5621,0.19078,0.16504,0.024604,5.3837,5.0991,6.0213,5.2621,5.1094,5.2922
5.711,5.5638,6.1685,5.328,5.1766,5.3994,0.17886,0.1732,0.057612,5.7692,4.8452,6.0121,5.5172,5.0536,5.2683
5.7594,5.5822,6.1758,5.8234,5.1798,5.3321,6.1513,0.16528,0.097899,6.1547,4.8636,5.7491,5.7724,5.0241,5.2087
5.7478,5.6006,5.9714,6.1562,5.1733,5.2648,5.7978,0.17027,0.13819,0.012302,5.1267,5.3591,5.9981,5.092,5.1491
5.7363,5.6589,5.6611,6.1635,5.1654,5.1975,5.4761,0.20104,0.17312,0.03318,5.5122,4.9691,6.0183,5.3472,5.0896
5.7632,5.7371,5.5699,6.1709,5.4931,5.1781,5.377,0.10372,0.17056,0.071041,5.8977,4.8514,5.9667,5.6023,5.0413
5.8093,5.7555,5.5883,6.143,5.9886,5.1786,5.3097,6.0334,0.16265,0.11133,6.2424,4.9105,5.6191,5.8574,5.0156
5.8553,5.744,5.6134,5.868,6.1586,5.1707,5.2424,5.6799,0.18052,0.15161,0.018453,5.2552,5.2291,6.0244,5.1771
5.8748,5.7389,5.685,5.5942,6.166,5.2187,5.1831,5.4219,0.21129,0.17583,0.044183,5.6407,4.8845,6.0152,5.4322
5.8809,5.7786,5.7532,5.576,6.1734,5.6583,5.1797,5.3545,6.2691,0.16792,0.08447,6.0262,4.8575,5.8791,5.6873
5.7165,5.8246,5.7517,5.5944,6.0749,6.0995,5.1759,5.2872,5.9156,0.16431,0.12476,0.0061509,4.9982,5.4891,5.9424
5.4669,5.8663,5.7402,5.6328,5.7645,6.1611,5.1681,5.2199,5.5621,0.19078,0.16504,0.024604,5.3837,5.0991,6.0213
5.2995,5.8768,5.7479,5.711,5.5638,6.1685,5.328,5.1766,5.3994,0.17886,0.1732,0.057612,5.7692,4.8452,6.0121
