1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.21914,0.63558,0.4928,0.8723,1.3241,1.8139,0.72158,0.40377,1.7001,1.5266,1.1703,1.1481,1.1195,0.61072,1.276
6.1277,0.67848,0.582,0.64043,1.0858,1.8516,0.719,0.40785,1.7222,1.5784,1.4406,1.0523,1.1893,0.62298,1.3466
5.4283,0.85624,0.69269,0.56314,1.0674,1.8573,0.71502,0.46943,1.2869,1.65,1.5553,1.0599,1.2016,0.66587,1.3743
4.6493,0.76188,0.69096,0.55089,1.0766,1.8617,0.77609,0.59299,0.61537,1.7017,1.5512,1.0692,1.2353,0.672,1.132
3.9973,0.51099,0.66092,0.53253,1.0743,1.6448,1.2968,0.7035,0.40173,1.7075,1.5266,1.0761,1.2445,0.84853,0.76555
4.0831,0.21914,0.63558,0.4928,0.8723,1.3241,1.8139,0.72158,0.40377,1.7001,1.5266,1.1703,1.1481,1.1195,0.61072
5.137,6.1277,0.67848,0.582,0.64043,1.0858,1.8516,0.719,0.40785,1.7222,1.5784,1.4406,1.0523,1.1893,0.62298
5.665,5.4283,0.85624,0.69269,0.56314,1.0674,1.8573,0.71502,0.46943,1.2869,1.65,1.5553,1.0599,1.2016,0.66587
5.2958,4.6493,0.76188,0.69096,0.55089,1.0766,1.8617,0.77609,0.59299,0.61537,1.7017,1.5512,1.0692,1.2353,0.672
5.0039,3.9973,0.51099,0.66092,0.53253,1.0743,1.6448,1.2968,0.7035,0.40173,1.7075,1.5266,1.0761,1.2445,0.84853
0.54005,4.0831,0.21914,0.63558,0.4928,0.8723,1.3241,1.8139,0.72158,0.40377,1.7001,1.5266,1.1703,1.1481,1.1195
1.308,5.137,6.1277,0.67848,0.582,0.64043,1.0858,1.8516,0.719,0.40785,1.7222,1.5784,1.4406,1.0523,1.1893
1.0225,5.665,5.4283,0.85624,0.69269,0.56314,1.0674,1.8573,0.71502,0.46943,1.2869,1.65,1.5553,1.0599,1.2016
0.87815,5.2958,4.6493,0.76188,0.69096,0.55089,1.0766,1.8617,0.77609,0.59299,0.61537,1.7017,1.5512,1.0692,1.2353
0.72544,5.0039,3.9973,0.51099,0.66092,0.53253,1.0743,1.6448,1.2968,0.7035,0.40173,1.7075,1.5266,1.0761,1.2445
0.53322,0.54005,4.0831,0.21914,0.63558,0.4928,0.8723,1.3241,1.8139,0.72158,0.40377,1.7001,1.5266,1.1703,1.1481
0.42963,1.308,5.137,6.1277,0.67848,0.582,0.64043,1.0858,1.8516,0.719,0.40785,1.7222,1.5784,1.4406,1.0523
0.43209,1.0225,5.665,5.4283,0.85624,0.69269,0.56314,1.0674,1.8573,0.71502,0.46943,1.2869,1.65,1.5553,1.0599
0.41763,0.87815,5.2958,4.6493,0.76188,0.69096,0.55089,1.0766,1.8617,0.77609,0.59299,0.61537,1.7017,1.5512,1.0692
0.54975,0.72544,5.0039,3.9973,0.51099,0.66092,0.53253,1.0743,1.6448,1.2968,0.7035,0.40173,1.7075,1.5266,1.0761
0.81098,0.53322,0.54005,4.0831,0.21914,0.63558,0.4928,0.8723,1.3241,1.8139,0.72158,0.40377,1.7001,1.5266,1.1703
1.088,0.42963,1.308,5.137,6.1277,0.67848,0.582,0.64043,1.0858,1.8516,0.719,0.40785,1.7222,1.5784,1.4406
1.0294,0.43209,1.0225,5.665,5.4283,0.85624,0.69269,0.56314,1.0674,1.8573,0.71502,0.46943,1.2869,1.65,1.5553
1.0205,0.41763,0.87815,5.2958,4.6493,0.76188,0.69096,0.55089,1.0766,1.8617,0.77609,0.59299,0.61537,1.7017,1.5512
1.0376,0.54975,0.72544,5.0039,3.9973,0.51099,0.66092,0.53253,1.0743,1.6448,1.2968,0.7035,0.40173,1.7075,1.5266
1.0048,0.81098,0.53322,0.54005,4.0831,0.21914,0.63558,0.4928,0.8723,1.3241,1.8139,0.72158,0.40377,1.7001,1.5266
0.98383,1.088,0.42963,1.308,5.137,6.1277,0.67848,0.582,0.64043,1.0858,1.8516,0.719,0.40785,1.7222,1.5784
0.96561,1.0294,0.43209,1.0225,5.665,5.4283,0.85624,0.69269,0.56314,1.0674,1.8573,0.71502,0.46943,1.2869,1.65
0.91853,1.0205,0.41763,0.87815,5.2958,4.6493,0.76188,0.69096,0.55089,1.0766,1.8617,0.77609,0.59299,0.61537,1.7017
0.80208,1.0376,0.54975,0.72544,5.0039,3.9973,0.51099,0.66092,0.53253,1.0743,1.6448,1.2968,0.7035,0.40173,1.7075
0.65158,1.0048,0.81098,0.53322,0.54005,4.0831,0.21914,0.63558,0.4928,0.8723,1.3241,1.8139,0.72158,0.40377,1.7001
0.26457,0.98383,1.088,0.42963,1.308,5.137,6.1277,0.67848,0.582,0.64043,1.0858,1.8516,0.719,0.40785,1.7222
5.773,0.96561,1.0294,0.43209,1.0225,5.665,5.4283,0.85624,0.69269,0.56314,1.0674,1.8573,0.71502,0.46943,1.2869
5.0734,0.91853,1.0205,0.41763,0.87815,5.2958,4.6493,0.76188,0.69096,0.55089,1.0766,1.8617,0.77609,0.59299,0.61537
4.9055,0.80208,1.0376,0.54975,0.72544,5.0039,3.9973,0.51099,0.66092,0.53253,1.0743,1.6448,1.2968,0.7035,0.40173
4.8489,0.65158,1.0048,0.81098,0.53322,0.54005,4.0831,0.21914,0.63558,0.4928,0.8723,1.3241,1.8139,0.72158,0.40377
4.8101,0.26457,0.98383,1.088,0.42963,1.308,5.137,6.1277,0.67848,0.582,0.64043,1.0858,1.8516,0.719,0.40785
4.8051,5.773,0.96561,1.0294,0.43209,1.0225,5.665,5.4283,0.85624,0.69269,0.56314,1.0674,1.8573,0.71502,0.46943
4.8619,5.0734,0.91853,1.0205,0.41763,0.87815,5.2958,4.6493,0.76188,0.69096,0.55089,1.0766,1.8617,0.77609,0.59299
4.8586,4.9055,0.80208,1.0376,0.54975,0.72544,5.0039,3.9973,0.51099,0.66092,0.53253,1.0743,1.6448,1.2968,0.7035
4.7259,4.8489,0.65158,1.0048,0.81098,0.53322,0.54005,4.0831,0.21914,0.63558,0.4928,0.8723,1.3241,1.8139,0.72158
4.6096,4.8101,0.26457,0.98383,1.088,0.42963,1.308,5.137,6.1277,0.67848,0.582,0.64043,1.0858,1.8516,0.719
4.4126,4.8051,5.773,0.96561,1.0294,0.43209,1.0225,5.665,5.4283,0.85624,0.69269,0.56314,1.0674,1.8573,0.71502
4.5576,4.8619,5.0734,0.91853,1.0205,0.41763,0.87815,5.2958,4.6493,0.76188,0.69096,0.55089,1.0766,1.8617,0.77609
4.9543,4.8586,4.9055,0.80208,1.0376,0.54975,0.72544,5.0039,3.9973,0.51099,0.66092,0.53253,1.0743,1.6448,1.2968
5.148,4.7259,4.8489,0.65158,1.0048,0.81098,0.53322,0.54005,4.0831,0.21914,0.63558,0.4928,0.8723,1.3241,1.8139
5.0009,4.6096,4.8101,0.26457,0.98383,1.088,0.42963,1.308,5.137,6.1277,0.67848,0.582,0.64043,1.0858,1.8516
4.8766,4.4126,4.8051,5.773,0.96561,1.0294,0.43209,1.0225,5.665,5.4283,0.85624,0.69269,0.56314,1.0674,1.8573
5.0961,4.5576,4.8619,5.0734,0.91853,1.0205,0.41763,0.87815,5.2958,4.6493,0.76188,0.69096,0.55089,1.0766,1.8617
6.1313,4.9543,4.8586,4.9055,0.80208,1.0376,0.54975,0.72544,5.0039,3.9973,0.51099,0.66092,0.53253,1.0743,1.6448
0.76269,5.148,4.7259,4.8489,0.65158,1.0048,0.81098,0.53322,0.54005,4.0831,0.21914,0.63558,0.4928,0.8723,1.3241
0.83273,5.0009,4.6096,4.8101,0.26457,0.98383,1.088,0.42963,1.308,5.137,6.1277,0.67848,0.582,0.64043,1.0858
0.79377,4.8766,4.4126,4.8051,5.773,0.96561,1.0294,0.43209,1.0225,5.665,5.4283,0.85624,0.69269,0.56314,1.0674
0.77592,5.0961,4.5576,4.8619,5.0734,0.91853,1.0205,0.41763,0.87815,5.2958,4.6493,0.76188,0.69096,0.55089,1.0766
0.82094,6.1313,4.9543,4.8586,4.9055,0.80208,1.0376,0.54975,0.72544,5.0039,3.9973,0.51099,0.66092,0.53253,1.0743
0.57325,0.76269,5.148,4.7259,4.8489,0.65158,1.0048,0.81098,0.53322,0.54005,4.0831,0.21914,0.63558,0.4928,0.8723
0.31806,0.83273,5.0009,4.6096,4.8101,0.26457,0.98383,1.088,0.42963,1.308,5.137,6.1277,0.67848,0.582,0.64043
0.30809,0.79377,4.8766,4.4126,4.8051,5.773,0.96561,1.0294,0.43209,1.0225,5.665,5.4283,0.85624,0.69269,0.56314
0.2632,0.77592,5.0961,4.5576,4.8619,5.0734,0.91853,1.0205,0.41763,0.87815,5.2958,4.6493,0.76188,0.69096,0.55089
0.22444,0.82094,6.1313,4.9543,4.8586,4.9055,0.80208,1.0376,0.54975,0.72544,5.0039,3.9973,0.51099,0.66092,0.53253
0.32362,0.57325,0.76269,5.148,4.7259,4.8489,0.65158,1.0048,0.81098,0.53322,0.54005,4.0831,0.21914,0.63558,0.4928
0.63341,0.31806,0.83273,5.0009,4.6096,4.8101,0.26457,0.98383,1.088,0.42963,1.308,5.137,6.1277,0.67848,0.582
0.87366,0.30809,0.79377,4.8766,4.4126,4.8051,5.773,0.96561,1.0294,0.43209,1.0225,5.665,5.4283,0.85624,0.69269
6.2447,0.2632,0.77592,5.0961,4.5576,4.8619,5.0734,0.91853,1.0205,0.41763,0.87815,5.2958,4.6493,0.76188,0.69096
4.8259,0.22444,0.82094,6.1313,4.9543,4.8586,4.9055,0.80208,1.0376,0.54975,0.72544,5.0039,3.9973,0.51099,0.66092
4.4756,0.32362,0.57325,0.76269,5.148,4.7259,4.8489,0.65158,1.0048,0.81098,0.53322,0.54005,4.0831,0.21914,0.63558
4.8108,0.63341,0.31806,0.83273,5.0009,4.6096,4.8101,0.26457,0.98383,1.088,0.42963,1.308,5.137,6.1277,0.67848
5.4487,0.87366,0.30809,0.79377,4.8766,4.4126,4.8051,5.773,0.96561,1.0294,0.43209,1.0225,5.665,5.4283,0.85624
6.0736,6.2447,0.2632,0.77592,5.0961,4.5576,4.8619,5.0734,0.91853,1.0205,0.41763,0.87815,5.2958,4.6493,0.76188
0.30264,4.8259,0.22444,0.82094,6.1313,4.9543,4.8586,4.9055,0.80208,1.0376,0.54975,0.72544,5.0039,3.9973,0.51099
0.77149,4.4756,0.32362,0.57325,0.76269,5.148,4.7259,4.8489,0.65158,1.0048,0.81098,0.53322,0.54005,4.0831,0.21914
1.2227,4.8108,0.63341,0.31806,0.83273,5.0009,4.6096,4.8101,0.26457,0.98383,1.088,0.42963,1.308,5.137,6.1277
1.4343,5.4487,0.87366,0.30809,0.79377,4.8766,4.4126,4.8051,5.773,0.96561,1.0294,0.43209,1.0225,5.665,5.4283
1.5305,6.0736,6.2447,0.2632,0.77592,5.0961,4.5576,4.8619,5.0734,0.91853,1.0205,0.41763,0.87815,5.2958,4.6493
1.8281,0.30264,4.8259,0.22444,0.82094,6.1313,4.9543,4.8586,4.9055,0.80208,1.0376,0.54975,0.72544,5.0039,3.9973
2.2084,0.77149,4.4756,0.32362,0.57325,0.76269,5.148,4.7259,4.8489,0.65158,1.0048,0.81098,0.53322,0.54005,4.0831
2.2482,1.2227,4.8108,0.63341,0.31806,0.83273,5.0009,4.6096,4.8101,0.26457,0.98383,1.088,0.42963,1.308,5.137
