1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0016901,-0.0017359,-0.0022278,-0.0028614,-0.0017523,-0.00032589,-9.5902e-06,-0.0010638,-0.00074661,-0.00041971,-0.00097526,-0.0020635,-0.0015886,-0.0010612,0.00042124
-0.0024662,-0.0015931,-0.002122,-0.001911,-0.0022278,-0.0008718,0.00069329,-0.0011166,-0.00040303,-0.0010105,-0.00095771,-0.001874,-0.0018525,-0.00095532,-0.00025645
-0.003013,-0.0015931,-0.0018787,-0.0020166,-0.0023334,-0.0011183,-0.00018531,-0.0010376,-0.00056161,-0.00079947,-0.00016654,-0.0013053,-0.0020635,-0.0016941,-0.0014954
-0.0015049,-0.0015931,-0.0017835,-0.0022278,-0.002967,-0.0014177,-0.00032589,-0.00032589,-0.00095805,-0.00079947,-7.16e-05,-0.0010104,-0.0020635,-0.0017469,-0.001273
-0.0012756,-0.0021752,-0.0016196,-0.0021925,-0.0022278,-0.0022278,-0.00064287,0.000623,-0.0011166,-0.00048232,-0.00096474,-0.00095771,-0.0020004,-0.0016414,-0.00095532
-0.0013809,-0.0030483,-0.0015931,-0.0019351,-0.0018054,-0.0022278,-0.0010655,9.5842e-05,-0.0010903,-0.00048232,-0.00083464,-0.00069398,-0.0014948,-0.0020635,-0.0013247
-0.002223,-0.0019635,-0.0015931,-0.0018152,-0.0022278,-0.0028614,-0.001224,-0.00032589,-0.00064218,-0.00079947,-0.00079947,0.00027651,-0.001063,-0.0020635,-0.0019052
-0.0032756,-0.0012756,-0.0018842,-0.0016724,-0.0022278,-0.0025446,-0.0020693,-0.00043155,0.00030671,-0.0011166,-0.0006409,-0.00076783,-0.00095771,-0.0020635,-0.0015534
-0.0048545,-0.0012756,-0.0027573,-0.0015931,-0.0020162,-0.0017702,-0.0022278,-0.0010127,0.00051757,-0.0011166,-0.00040303,-0.00090496,-0.00095771,-0.0016844,-0.0019932
-0.005065,-0.0019072,-0.0026514,-0.0015931,-0.001847,-0.0021574,-0.0025446,-0.0011712,-0.00032589,-0.0008794,-0.00066733,-0.00079947,0.00024487,-0.0011613,-0.0020635
-0.0056446,-0.0028545,-0.0012756,-0.0016901,-0.0017359,-0.0022278,-0.0028614,-0.0017523,-0.00032589,-9.5902e-06,-0.0010638,-0.00074661,-0.00041971,-0.00097526,-0.0020635
-0.0080366,-0.0044335,-0.0012756,-0.0024662,-0.0015931,-0.002122,-0.001911,-0.0022278,-0.0008718,0.00069329,-0.0011166,-0.00040303,-0.0010105,-0.00095771,-0.001874
-0.011735,-0.005065,-0.0015914,-0.003013,-0.0015931,-0.0018787,-0.0020166,-0.0023334,-0.0011183,-0.00018531,-0.0010376,-0.00056161,-0.00079947,-0.00016654,-0.0013053
-0.014417,-0.0052582,-0.0025388,-0.0015049,-0.0015931,-0.0017835,-0.0022278,-0.002967,-0.0014177,-0.00032589,-0.00032589,-0.00095805,-0.00079947,-7.16e-05,-0.0010104
-0.014707,-0.0070215,-0.0038019,-0.0012756,-0.0021752,-0.0016196,-0.0021925,-0.0022278,-0.0022278,-0.00064287,0.000623,-0.0011166,-0.00048232,-0.00096474,-0.00095771
-0.015157,-0.010502,-0.005065,-0.0013809,-0.0030483,-0.0015931,-0.0019351,-0.0018054,-0.0022278,-0.0010655,9.5842e-05,-0.0010903,-0.00048232,-0.00083464,-0.00069398
-0.018678,-0.013837,-0.005065,-0.002223,-0.0019635,-0.0015931,-0.0018152,-0.0022278,-0.0028614,-0.001224,-0.00032589,-0.00064218,-0.00079947,-0.00079947,0.00027651
-0.02249,-0.014707,-0.0062242,-0.0032756,-0.0012756,-0.0018842,-0.0016724,-0.0022278,-0.0025446,-0.0020693,-0.00043155,0.00030671,-0.0011166,-0.0006409,-0.00076783
-0.025084,-0.014707,-0.0092695,-0.0048545,-0.0012756,-0.0027573,-0.0015931,-0.0020162,-0.0017702,-0.0022278,-0.0010127,0.00051757,-0.0011166,-0.00040303,-0.00090496
-0.025349,-0.017381,-0.012847,-0.005065,-0.0019072,-0.0026514,-0.0015931,-0.001847,-0.0021574,-0.0025446,-0.0011712,-0.00032589,-0.0008794,-0.00066733,-0.00079947
-0.030336,-0.021219,-0.014707,-0.0056446,-0.0028545,-0.0012756,-0.0016901,-0.0017359,-0.0022278,-0.0028614,-0.0017523,-0.00032589,-9.5902e-06,-0.0010638,-0.00074661
-0.039808,-0.024555,-0.014707,-0.0080366,-0.0044335,-0.0012756,-0.0024662,-0.0015931,-0.002122,-0.001911,-0.0022278,-0.0008718,0.00069329,-0.0011166,-0.00040303
-0.046537,-0.025349,-0.016057,-0.011735,-0.005065,-0.0015914,-0.003013,-0.0015931,-0.0018787,-0.0020166,-0.0023334,-0.0011183,-0.00018531,-0.0010376,-0.00056161
-0.053793,-0.027011,-0.019948,-0.014417,-0.0052582,-0.0025388,-0.0015049,-0.0015931,-0.0017835,-0.0022278,-0.002967,-0.0014177,-0.00032589,-0.00032589,-0.00095805
-0.054796,-0.037566,-0.023602,-0.014707,-0.0070215,-0.0038019,-0.0012756,-0.0021752,-0.0016196,-0.0021925,-0.0022278,-0.0022278,-0.00064287,0.000623,-0.0011166
-0.055463,-0.044294,-0.025349,-0.015157,-0.010502,-0.005065,-0.0013809,-0.0030483,-0.0015931,-0.0019351,-0.0018054,-0.0022278,-0.0010655,9.5842e-05,-0.0010903
-0.060922,-0.051788,-0.025349,-0.018678,-0.013837,-0.005065,-0.002223,-0.0019635,-0.0015931,-0.0018152,-0.0022278,-0.0028614,-0.001224,-0.00032589,-0.00064218
-0.067908,-0.054796,-0.034408,-0.02249,-0.014707,-0.0062242,-0.0032756,-0.0012756,-0.0018842,-0.0016724,-0.0022278,-0.0025446,-0.0020693,-0.00043155,0.00030671
-0.074912,-0.054796,-0.042051,-0.025084,-0.014707,-0.0092695,-0.0048545,-0.0012756,-0.0027573,-0.0015931,-0.0020162,-0.0017702,-0.0022278,-0.0010127,0.00051757
-0.07944,-0.058798,-0.049035,-0.025349,-0.017381,-0.012847,-0.005065,-0.0019072,-0.0026514,-0.0015931,-0.001847,-0.0021574,-0.0025446,-0.0011712,-0.00032589
-0.080196,-0.065538,-0.054796,-0.030336,-0.021219,-0.014707,-0.0056446,-0.0028545,-0.0012756,-0.0016901,-0.0017359,-0.0022278,-0.0028614,-0.0017523,-0.00032589
-0.085897,-0.072612,-0.054796,-0.039808,-0.024555,-0.014707,-0.0080366,-0.0044335,-0.0012756,-0.0024662,-0.0015931,-0.002122,-0.001911,-0.0022278,-0.0008718
