1,1,1
-0.078928,-0.097388,-0.11753
-0.072609,-0.096464,-0.11753
-0.071819,-0.095726,-0.115
-0.071819,-0.089997,-0.10982
-0.068338,-0.08471,-0.10396
-0.06242,-0.078928,-0.097388
-0.056059,-0.072609,-0.096464
-0.049825,-0.071819,-0.095726
-0.049034,-0.071819,-0.089997
-0.04803,-0.068338,-0.08471
-0.040343,-0.06242,-0.078928
-0.032339,-0.056059,-0.072609
-0.02489,-0.049825,-0.071819
-0.020664,-0.049034,-0.071819
-0.020664,-0.04803,-0.068338
-0.019189,-0.040343,-0.06242
-0.014373,-0.032339,-0.056059
-0.0087777,-0.02489,-0.049825
-0.0033298,-0.020664,-0.049034
-0.0015384,-0.020664,-0.04803
-0.0015384,-0.019189,-0.040343
0.0013175,-0.014373,-0.032339
0.0044379,-0.0087777,-0.02489
0.0069765,-0.0033298,-0.020664
0.0075582,-0.0015384,-0.020664
0.0075053,-0.0015384,-0.019189
0.0069767,0.0013175,-0.014373
0.0036315,0.0044379,-0.0087777
0.0015248,0.0069765,-0.0033298
-0.0011673,0.0075582,-0.0015384
-0.0054979,0.0075053,-0.0015384
-0.0054979,0.0069767,0.0013175
-0.0060778,0.0036315,0.0044379
-0.011761,0.0015248,0.0069765
-0.020111,-0.0011673,0.0075582
-0.027322,-0.0054979,0.0075053
-0.029536,-0.0054979,0.0069767
-0.029536,-0.0060778,0.0036315
-0.032378,-0.011761,0.0015248
-0.040799,-0.020111,-0.0011673
-0.049168,-0.027322,-0.0054979
-0.057957,-0.029536,-0.0054979
-0.060957,-0.029536,-0.0060778
-0.060957,-0.032378,-0.011761
-0.063596,-0.040799,-0.020111
-0.073559,-0.049168,-0.027322
-0.087618,-0.057957,-0.029536
-0.098848,-0.060957,-0.029536
-0.10212,-0.060957,-0.032378
-0.10212,-0.063596,-0.040799
-0.1091,-0.073559,-0.049168
-0.11662,-0.087618,-0.057957
-0.12265,-0.098848,-0.060957
-0.1293,-0.10212,-0.060957
-0.13548,-0.10212,-0.063596
-0.13625,-0.1091,-0.073559
-0.13716,-0.11662,-0.087618
-0.1396,-0.12265,-0.098848
-0.1399,-0.1293,-0.10212
-0.1399,-0.13548,-0.10212
-0.1399,-0.13625,-0.1091
-0.1399,-0.13716,-0.11662
-0.139,-0.1396,-0.12265
-0.13998,-0.1399,-0.1293
-0.14074,-0.1399,-0.13548
-0.13781,-0.1399,-0.13625
-0.13737,-0.1399,-0.13716
-0.13737,-0.139,-0.1396
-0.13848,-0.13998,-0.1399
-0.14003,-0.14074,-0.1399
-0.13805,-0.13781,-0.1399
-0.13553,-0.13737,-0.1399
-0.1331,-0.13737,-0.139
-0.1331,-0.13848,-0.13998
-0.13168,-0.14003,-0.14074
-0.12746,-0.13805,-0.13781
-0.12335,-0.13553,-0.13737
-0.11907,-0.1331,-0.13737
-0.11601,-0.1331,-0.13848
-0.11601,-0.13168,-0.14003
-0.11395,-0.12746,-0.13805
-0.10835,-0.12335,-0.13553
-0.10392,-0.11907,-0.1331
-0.098528,-0.11601,-0.1331
-0.093668,-0.11601,-0.13168
-0.093668,-0.11395,-0.12746
-0.092789,-0.10835,-0.12335
-0.086019,-0.10392,-0.11907
-0.080153,-0.098528,-0.11601
-0.074217,-0.093668,-0.11601
-0.068852,-0.093668,-0.11395
-0.068852,-0.092789,-0.10835
-0.066472,-0.086019,-0.10392
-0.060284,-0.080153,-0.098528
-0.054801,-0.074217,-0.093668
-0.051328,-0.068852,-0.093668
-0.050923,-0.068852,-0.092789
-0.050253,-0.066472,-0.086019
-0.044731,-0.060284,-0.080153
-0.037381,-0.054801,-0.074217
-0.030942,-0.051328,-0.068852
-0.027137,-0.050923,-0.068852
-0.026661,-0.050253,-0.066472
-0.026107,-0.044731,-0.060284
-0.021126,-0.037381,-0.054801
-0.014483,-0.030942,-0.051328
-0.0091855,-0.027137,-0.050923
-0.0083157,-0.026661,-0.050253
-0.0083157,-0.026107,-0.044731
-0.003391,-0.021126,-0.037381
0.0011127,-0.014483,-0.030942
0.0051728,-0.0091855,-0.027137
0.0073156,-0.0083157,-0.026661
0.0074735,-0.0083157,-0.026107
0.0076846,-0.003391,-0.021126
0.0092075,0.0011127,-0.014483
0.0097804,0.0051728,-0.0091855
0.010188,0.0073156,-0.0083157
0.010851,0.0074735,-0.0083157
0.010957,0.0076846,-0.003391
0.010269,0.0092075,0.0011127
0.0057178,0.0097804,0.0051728
0.0023841,0.010188,0.0073156
-0.0024841,0.010851,0.0074735
-0.0077757,0.010957,0.0076846
-0.0077757,0.010269,0.0092075
-0.011667,0.0057178,0.0097804
-0.021171,0.0023841,0.010188
-0.029589,-0.0024841,0.010851
-0.036948,-0.0077757,0.010957
-0.039225,-0.0077757,0.010269
-0.039225,-0.011667,0.0057178
-0.048298,-0.021171,0.0023841
-0.058075,-0.029589,-0.0024841
-0.067007,-0.036948,-0.0077757
-0.071856,-0.039225,-0.0077757
-0.071856,-0.039225,-0.011667
-0.075384,-0.048298,-0.021171
-0.084889,-0.058075,-0.029589
-0.092235,-0.067007,-0.036948
-0.099239,-0.071856,-0.039225
-0.10345,-0.071856,-0.039225
-0.10345,-0.075384,-0.048298
-0.10662,-0.084889,-0.058075
-0.11245,-0.092235,-0.067007
-0.11645,-0.099239,-0.071856
-0.12244,-0.10345,-0.071856
-0.12576,-0.10345,-0.075384
-0.12576,-0.10662,-0.084889
-0.12814,-0.11245,-0.092235
