1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.034844,0.030706,0.036871,0.017608,0.014539,0.019691,0.021994,0.012962,0.015868,0.012705,0.0077006,0.0058186,0.0079942,0.0056706,0.0042041
0.031561,0.029126,0.036871,0.018661,0.015068,0.018536,0.021175,0.017928,0.015868,0.015156,0.010229,0.0069965,0.0078363,0.0059873,0.0059336
0.029602,0.029126,0.037503,0.022055,0.01602,0.016099,0.020621,0.017928,0.015603,0.016785,0.0091366,0.0079635,0.0060985,0.0087315,0.0061984
0.029602,0.03082,0.036239,0.025924,0.016973,0.014433,0.020621,0.018694,0.014309,0.014318,0.0085287,0.007313,0.005256,0.0087315,0.0064622
0.026198,0.032938,0.033393,0.031292,0.017608,0.014433,0.020541,0.02239,0.012011,0.015077,0.012705,0.007313,0.0053087,0.0083102,0.0072538
0.02232,0.034844,0.030706,0.036871,0.017608,0.014539,0.019691,0.021994,0.012962,0.015868,0.012705,0.0077006,0.0058186,0.0079942,0.0056706
0.020648,0.031561,0.029126,0.036871,0.018661,0.015068,0.018536,0.021175,0.017928,0.015868,0.015156,0.010229,0.0069965,0.0078363,0.0059873
0.017658,0.029602,0.029126,0.037503,0.022055,0.01602,0.016099,0.020621,0.017928,0.015603,0.016785,0.0091366,0.0079635,0.0060985,0.0087315
0.017253,0.029602,0.03082,0.036239,0.025924,0.016973,0.014433,0.020621,0.018694,0.014309,0.014318,0.0085287,0.007313,0.005256,0.0087315
0.017253,0.026198,0.032938,0.033393,0.031292,0.017608,0.014433,0.020541,0.02239,0.012011,0.015077,0.012705,0.007313,0.0053087,0.0083102
0.016384,0.02232,0.034844,0.030706,0.036871,0.017608,0.014539,0.019691,0.021994,0.012962,0.015868,0.012705,0.0077006,0.0058186,0.0079942
0.015595,0.020648,0.031561,0.029126,0.036871,0.018661,0.015068,0.018536,0.021175,0.017928,0.015868,0.015156,0.010229,0.0069965,0.0078363
0.015244,0.017658,0.029602,0.029126,0.037503,0.022055,0.01602,0.016099,0.020621,0.017928,0.015603,0.016785,0.0091366,0.0079635,0.0060985
0.01713,0.017253,0.029602,0.03082,0.036239,0.025924,0.016973,0.014433,0.020621,0.018694,0.014309,0.014318,0.0085287,0.007313,0.005256
0.017411,0.017253,0.026198,0.032938,0.033393,0.031292,0.017608,0.014433,0.020541,0.02239,0.012011,0.015077,0.012705,0.007313,0.0053087
0.01844,0.016384,0.02232,0.034844,0.030706,0.036871,0.017608,0.014539,0.019691,0.021994,0.012962,0.015868,0.012705,0.0077006,0.0058186
0.026668,0.015595,0.020648,0.031561,0.029126,0.036871,0.018661,0.015068,0.018536,0.021175,0.017928,0.015868,0.015156,0.010229,0.0069965
0.029173,0.015244,0.017658,0.029602,0.029126,0.037503,0.022055,0.01602,0.016099,0.020621,0.017928,0.015603,0.016785,0.0091366,0.0079635
0.028303,0.01713,0.017253,0.029602,0.03082,0.036239,0.025924,0.016973,0.014433,0.020621,0.018694,0.014309,0.014318,0.0085287,0.007313
0.024954,0.017411,0.017253,0.026198,0.032938,0.033393,0.031292,0.017608,0.014433,0.020541,0.02239,0.012011,0.015077,0.012705,0.007313
0.023424,0.01844,0.016384,0.02232,0.034844,0.030706,0.036871,0.017608,0.014539,0.019691,0.021994,0.012962,0.015868,0.012705,0.0077006
0.023706,0.026668,0.015595,0.020648,0.031561,0.029126,0.036871,0.018661,0.015068,0.018536,0.021175,0.017928,0.015868,0.015156,0.010229
0.025741,0.029173,0.015244,0.017658,0.029602,0.029126,0.037503,0.022055,0.01602,0.016099,0.020621,0.017928,0.015603,0.016785,0.0091366
0.026516,0.028303,0.01713,0.017253,0.029602,0.03082,0.036239,0.025924,0.016973,0.014433,0.020621,0.018694,0.014309,0.014318,0.0085287
0.026922,0.024954,0.017411,0.017253,0.026198,0.032938,0.033393,0.031292,0.017608,0.014433,0.020541,0.02239,0.012011,0.015077,0.012705
0.026367,0.023424,0.01844,0.016384,0.02232,0.034844,0.030706,0.036871,0.017608,0.014539,0.019691,0.021994,0.012962,0.015868,0.012705
0.026279,0.023706,0.026668,0.015595,0.020648,0.031561,0.029126,0.036871,0.018661,0.015068,0.018536,0.021175,0.017928,0.015868,0.015156
0.026279,0.025741,0.029173,0.015244,0.017658,0.029602,0.029126,0.037503,0.022055,0.01602,0.016099,0.020621,0.017928,0.015603,0.016785
0.023854,0.026516,0.028303,0.01713,0.017253,0.029602,0.03082,0.036239,0.025924,0.016973,0.014433,0.020621,0.018694,0.014309,0.014318
0.017633,0.026922,0.024954,0.017411,0.017253,0.026198,0.032938,0.033393,0.031292,0.017608,0.014433,0.020541,0.02239,0.012011,0.015077
0.013521,0.026367,0.023424,0.01844,0.016384,0.02232,0.034844,0.030706,0.036871,0.017608,0.014539,0.019691,0.021994,0.012962,0.015868
0.01078,0.026279,0.023706,0.026668,0.015595,0.020648,0.031561,0.029126,0.036871,0.018661,0.015068,0.018536,0.021175,0.017928,0.015868
0.01078,0.026279,0.025741,0.029173,0.015244,0.017658,0.029602,0.029126,0.037503,0.022055,0.01602,0.016099,0.020621,0.017928,0.015603
0.01078,0.023854,0.026516,0.028303,0.01713,0.017253,0.029602,0.03082,0.036239,0.025924,0.016973,0.014433,0.020621,0.018694,0.014309
0.0075046,0.017633,0.026922,0.024954,0.017411,0.017253,0.026198,0.032938,0.033393,0.031292,0.017608,0.014433,0.020541,0.02239,0.012011
0.0086669,0.013521,0.026367,0.023424,0.01844,0.016384,0.02232,0.034844,0.030706,0.036871,0.017608,0.014539,0.019691,0.021994,0.012962
0.012867,0.01078,0.026279,0.023706,0.026668,0.015595,0.020648,0.031561,0.029126,0.036871,0.018661,0.015068,0.018536,0.021175,0.017928
0.0091952,0.01078,0.026279,0.025741,0.029173,0.015244,0.017658,0.029602,0.029126,0.037503,0.022055,0.01602,0.016099,0.020621,0.017928
0.0066593,0.01078,0.023854,0.026516,0.028303,0.01713,0.017253,0.029602,0.03082,0.036239,0.025924,0.016973,0.014433,0.020621,0.018694
0.0066593,0.0075046,0.017633,0.026922,0.024954,0.017411,0.017253,0.026198,0.032938,0.033393,0.031292,0.017608,0.014433,0.020541,0.02239
0.008877,0.0086669,0.013521,0.026367,0.023424,0.01844,0.016384,0.02232,0.034844,0.030706,0.036871,0.017608,0.014539,0.019691,0.021994
0.013027,0.012867,0.01078,0.026279,0.023706,0.026668,0.015595,0.020648,0.031561,0.029126,0.036871,0.018661,0.015068,0.018536,0.021175
0.017962,0.0091952,0.01078,0.026279,0.025741,0.029173,0.015244,0.017658,0.029602,0.029126,0.037503,0.022055,0.01602,0.016099,0.020621
0.024629,0.0066593,0.01078,0.023854,0.026516,0.028303,0.01713,0.017253,0.029602,0.03082,0.036239,0.025924,0.016973,0.014433,0.020621
0.025509,0.0066593,0.0075046,0.017633,0.026922,0.024954,0.017411,0.017253,0.026198,0.032938,0.033393,0.031292,0.017608,0.014433,0.020541
0.025509,0.008877,0.0086669,0.013521,0.026367,0.023424,0.01844,0.016384,0.02232,0.034844,0.030706,0.036871,0.017608,0.014539,0.019691
0.020221,0.013027,0.012867,0.01078,0.026279,0.023706,0.026668,0.015595,0.020648,0.031561,0.029126,0.036871,0.018661,0.015068,0.018536
0.015672,0.017962,0.0091952,0.01078,0.026279,0.025741,0.029173,0.015244,0.017658,0.029602,0.029126,0.037503,0.022055,0.01602,0.016099
0.013028,0.024629,0.0066593,0.01078,0.023854,0.026516,0.028303,0.01713,0.017253,0.029602,0.03082,0.036239,0.025924,0.016973,0.014433
0.01197,0.025509,0.0066593,0.0075046,0.017633,0.026922,0.024954,0.017411,0.017253,0.026198,0.032938,0.033393,0.031292,0.017608,0.014433
0.011865,0.025509,0.008877,0.0086669,0.013521,0.026367,0.023424,0.01844,0.016384,0.02232,0.034844,0.030706,0.036871,0.017608,0.014539
0.011865,0.020221,0.013027,0.012867,0.01078,0.026279,0.023706,0.026668,0.015595,0.020648,0.031561,0.029126,0.036871,0.018661,0.015068
0.015039,0.015672,0.017962,0.0091952,0.01078,0.026279,0.025741,0.029173,0.015244,0.017658,0.029602,0.029126,0.037503,0.022055,0.01602
0.018214,0.013028,0.024629,0.0066593,0.01078,0.023854,0.026516,0.028303,0.01713,0.017253,0.029602,0.03082,0.036239,0.025924,0.016973
0.020596,0.01197,0.025509,0.0066593,0.0075046,0.017633,0.026922,0.024954,0.017411,0.017253,0.026198,0.032938,0.033393,0.031292,0.017608
0.024459,0.011865,0.025509,0.008877,0.0086669,0.013521,0.026367,0.023424,0.01844,0.016384,0.02232,0.034844,0.030706,0.036871,0.017608
0.025993,0.011865,0.020221,0.013027,0.012867,0.01078,0.026279,0.023706,0.026668,0.015595,0.020648,0.031561,0.029126,0.036871,0.018661
0.025993,0.015039,0.015672,0.017962,0.0091952,0.01078,0.026279,0.025741,0.029173,0.015244,0.017658,0.029602,0.029126,0.037503,0.022055
0.022898,0.018214,0.013028,0.024629,0.0066593,0.01078,0.023854,0.026516,0.028303,0.01713,0.017253,0.029602,0.03082,0.036239,0.025924
0.01852,0.020596,0.01197,0.025509,0.0066593,0.0075046,0.017633,0.026922,0.024954,0.017411,0.017253,0.026198,0.032938,0.033393,0.031292
0.015983,0.024459,0.011865,0.025509,0.008877,0.0086669,0.013521,0.026367,0.023424,0.01844,0.016384,0.02232,0.034844,0.030706,0.036871
0.013151,0.025993,0.011865,0.020221,0.013027,0.012867,0.01078,0.026279,0.023706,0.026668,0.015595,0.020648,0.031561,0.029126,0.036871
0.01052,0.025993,0.015039,0.015672,0.017962,0.0091952,0.01078,0.026279,0.025741,0.029173,0.015244,0.017658,0.029602,0.029126,0.037503
0.01052,0.022898,0.018214,0.013028,0.024629,0.0066593,0.01078,0.023854,0.026516,0.028303,0.01713,0.017253,0.029602,0.03082,0.036239
0.010757,0.01852,0.020596,0.01197,0.025509,0.0066593,0.0075046,0.017633,0.026922,0.024954,0.017411,0.017253,0.026198,0.032938,0.033393
0.010309,0.015983,0.024459,0.011865,0.025509,0.008877,0.0086669,0.013521,0.026367,0.023424,0.01844,0.016384,0.02232,0.034844,0.030706
0.0092815,0.013151,0.025993,0.011865,0.020221,0.013027,0.012867,0.01078,0.026279,0.023706,0.026668,0.015595,0.020648,0.031561,0.029126
0.008939,0.01052,0.025993,0.015039,0.015672,0.017962,0.0091952,0.01078,0.026279,0.025741,0.029173,0.015244,0.017658,0.029602,0.029126
0.009239,0.01052,0.022898,0.018214,0.013028,0.024629,0.0066593,0.01078,0.023854,0.026516,0.028303,0.01713,0.017253,0.029602,0.03082
0.011639,0.010757,0.01852,0.020596,0.01197,0.025509,0.0066593,0.0075046,0.017633,0.026922,0.024954,0.017411,0.017253,0.026198,0.032938
0.014436,0.010309,0.015983,0.024459,0.011865,0.025509,0.008877,0.0086669,0.013521,0.026367,0.023424,0.01844,0.016384,0.02232,0.034844
0.016298,0.0092815,0.013151,0.025993,0.011865,0.020221,0.013027,0.012867,0.01078,0.026279,0.023706,0.026668,0.015595,0.020648,0.031561
0.015028,0.008939,0.01052,0.025993,0.015039,0.015672,0.017962,0.0091952,0.01078,0.026279,0.025741,0.029173,0.015244,0.017658,0.029602
0.014181,0.009239,0.01052,0.022898,0.018214,0.013028,0.024629,0.0066593,0.01078,0.023854,0.026516,0.028303,0.01713,0.017253,0.029602
0.012787,0.011639,0.010757,0.01852,0.020596,0.01197,0.025509,0.0066593,0.0075046,0.017633,0.026922,0.024954,0.017411,0.017253,0.026198
0.0086077,0.014436,0.010309,0.015983,0.024459,0.011865,0.025509,0.008877,0.0086669,0.013521,0.026367,0.023424,0.01844,0.016384,0.02232
0.0098532,0.016298,0.0092815,0.013151,0.025993,0.011865,0.020221,0.013027,0.012867,0.01078,0.026279,0.023706,0.026668,0.015595,0.020648
0.011932,0.015028,0.008939,0.01052,0.025993,0.015039,0.015672,0.017962,0.0091952,0.01078,0.026279,0.025741,0.029173,0.015244,0.017658
0.012946,0.014181,0.009239,0.01052,0.022898,0.018214,0.013028,0.024629,0.0066593,0.01078,0.023854,0.026516,0.028303,0.01713,0.017253
0.013072,0.012787,0.011639,0.010757,0.01852,0.020596,0.01197,0.025509,0.0066593,0.0075046,0.017633,0.026922,0.024954,0.017411,0.017253
0.013578,0.0086077,0.014436,0.010309,0.015983,0.024459,0.011865,0.025509,0.008877,0.0086669,0.013521,0.026367,0.023424,0.01844,0.016384
0.013804,0.0098532,0.016298,0.0092815,0.013151,0.025993,0.011865,0.020221,0.013027,0.012867,0.01078,0.026279,0.023706,0.026668,0.015595
0.010308,0.011932,0.015028,0.008939,0.01052,0.025993,0.015039,0.015672,0.017962,0.0091952,0.01078,0.026279,0.025741,0.029173,0.015244
0.0036727,0.012946,0.014181,0.009239,0.01052,0.022898,0.018214,0.013028,0.024629,0.0066593,0.01078,0.023854,0.026516,0.028303,0.01713
-0.0016196,0.013072,0.012787,0.011639,0.010757,0.01852,0.020596,0.01197,0.025509,0.0066593,0.0075046,0.017633,0.026922,0.024954,0.017411
-0.0016196,0.013578,0.0086077,0.014436,0.010309,0.015983,0.024459,0.011865,0.025509,0.008877,0.0086669,0.013521,0.026367,0.023424,0.01844
-0.0031386,0.013804,0.0098532,0.016298,0.0092815,0.013151,0.025993,0.011865,0.020221,0.013027,0.012867,0.01078,0.026279,0.023706,0.026668
-0.0055684,0.010308,0.011932,0.015028,0.008939,0.01052,0.025993,0.015039,0.015672,0.017962,0.0091952,0.01078,0.026279,0.025741,0.029173
-0.0086522,0.0036727,0.012946,0.014181,0.009239,0.01052,0.022898,0.018214,0.013028,0.024629,0.0066593,0.01078,0.023854,0.026516,0.028303
-0.0090565,-0.0016196,0.013072,0.012787,0.011639,0.010757,0.01852,0.020596,0.01197,0.025509,0.0066593,0.0075046,0.017633,0.026922,0.024954
