1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0019043,-0.0023429,-0.0019317,-0.00015377,-0.00043843,-0.0013777,-0.0020584,-0.0023756,-0.0021051,-0.0025342,-0.0025342,-0.0025342,-0.0012677,-0.00019843,9.4683e-05
-0.0019043,-0.0020797,-0.0026091,-0.00015377,-0.00034354,-0.00069697,-0.0020584,-0.0023359,-0.0021942,-0.0025342,-0.0025342,-0.0025342,-0.0012677,-0.0011489,0.00015798
-0.0020228,-0.0019043,-0.0026937,-0.00066176,-0.00024865,-0.00047006,-0.0020584,-0.002217,-0.0023302,-0.0025025,-0.0025342,-0.0025342,-0.0016898,-0.0012677,0.00015798
-0.0022006,-0.0019043,-0.0025183,-0.0014237,-0.00016431,-0.00047006,-0.0018315,-0.002098,-0.0023756,-0.0022486,-0.0025342,-0.0025342,-0.0023231,-0.0012677,0.00015798
-0.0023587,-0.0019043,-0.0022551,-0.0021857,-0.00015377,-0.0004068,-0.0011508,-0.0020584,-0.0023756,-0.0021036,-0.0025342,-0.0025342,-0.0025342,-0.0012677,-0.00055484
-0.0023785,-0.001924,-0.001992,-0.0026937,-0.00023843,-0.00031191,-0.0005457,-0.0020584,-0.0022963,-0.0022396,-0.0025342,-0.0025342,-0.0025342,-0.001338,-0.0012677
-0.0023785,-0.0020821,-0.0019043,-0.0026645,-0.00091575,-0.00021703,-0.00047006,-0.0020584,-0.0021773,-0.0023604,-0.002439,-0.0025342,-0.0025342,-0.0019009,-0.0012677
-0.0023785,-0.0022599,-0.0019043,-0.0024306,-0.0016777,-0.00015377,-0.00045952,-0.0016046,-0.0020716,-0.0023756,-0.0021534,-0.0025342,-0.0025342,-0.0024638,-0.0012677
-0.0022376,-0.0023785,-0.0019043,-0.0021674,-0.0024397,-0.00015377,-0.00037517,-0.00092387,-0.0020584,-0.0023623,-0.0021489,-0.0025342,-0.0025342,-0.0025342,-0.0012677
-0.0020263,-0.0023785,-0.0019635,-0.0019335,-0.0026937,-0.00040776,-0.00028028,-0.00047006,-0.0020584,-0.0022566,-0.0022849,-0.0025342,-0.0025342,-0.0025342,-0.0014788
-0.0018149,-0.0023785,-0.0021414,-0.0019043,-0.002606,-0.0011698,-0.0001854,-0.00047006,-0.0019828,-0.0021377,-0.0023756,-0.0023438,-0.0025342,-0.0025342,-0.002112
-0.0017445,-0.002355,-0.0023192,-0.0019043,-0.0023429,-0.0019317,-0.00015377,-0.00043843,-0.0013777,-0.0020584,-0.0023756,-0.0021051,-0.0025342,-0.0025342,-0.0025342
-0.0017445,-0.0021671,-0.0023785,-0.0019043,-0.0020797,-0.0026091,-0.00015377,-0.00034354,-0.00069697,-0.0020584,-0.0023359,-0.0021942,-0.0025342,-0.0025342,-0.0025342
-0.0017797,-0.0019558,-0.0023785,-0.0020228,-0.0019043,-0.0026937,-0.00066176,-0.00024865,-0.00047006,-0.0020584,-0.002217,-0.0023302,-0.0025025,-0.0025342,-0.0025342
-0.002061,-0.001768,-0.0023785,-0.0022006,-0.0019043,-0.0025183,-0.0014237,-0.00016431,-0.00047006,-0.0018315,-0.002098,-0.0023756,-0.0022486,-0.0025342,-0.0025342
-0.0023774,-0.0017445,-0.002308,-0.0023587,-0.0019043,-0.0022551,-0.0021857,-0.00015377,-0.0004068,-0.0011508,-0.0020584,-0.0023756,-0.0021036,-0.0025342,-0.0025342
-0.0026587,-0.0017445,-0.0020967,-0.0023785,-0.001924,-0.001992,-0.0026937,-0.00023843,-0.00031191,-0.0005457,-0.0020584,-0.0022963,-0.0022396,-0.0025342,-0.0025342
-0.0026939,-0.00185,-0.0018854,-0.0023785,-0.0020821,-0.0019043,-0.0026645,-0.00091575,-0.00021703,-0.00047006,-0.0020584,-0.0021773,-0.0023604,-0.002439,-0.0025342
-0.0026939,-0.0021665,-0.0017445,-0.0023785,-0.0022599,-0.0019043,-0.0024306,-0.0016777,-0.00015377,-0.00045952,-0.0016046,-0.0020716,-0.0023756,-0.0021534,-0.0025342
-0.0024167,-0.0024829,-0.0017445,-0.0022376,-0.0023785,-0.0019043,-0.0021674,-0.0024397,-0.00015377,-0.00037517,-0.00092387,-0.0020584,-0.0023623,-0.0021489,-0.0025342
-0.0015851,-0.0026939,-0.0017445,-0.0020263,-0.0023785,-0.0019635,-0.0019335,-0.0026937,-0.00040776,-0.00028028,-0.00047006,-0.0020584,-0.0022566,-0.0022849,-0.0025342
-0.00075344,-0.0026939,-0.0019555,-0.0018149,-0.0023785,-0.0021414,-0.0019043,-0.002606,-0.0011698,-0.0001854,-0.00047006,-0.0019828,-0.0021377,-0.0023756,-0.0023438
-0.00047623,-0.0026939,-0.0022719,-0.0017445,-0.002355,-0.0023192,-0.0019043,-0.0023429,-0.0019317,-0.00015377,-0.00043843,-0.0013777,-0.0020584,-0.0023756,-0.0021051
-0.00047623,-0.0021395,-0.0025884,-0.0017445,-0.0021671,-0.0023785,-0.0019043,-0.0020797,-0.0026091,-0.00015377,-0.00034354,-0.00069697,-0.0020584,-0.0023359,-0.0021942
-4.0858e-05,-0.0013079,-0.0026939,-0.0017797,-0.0019558,-0.0023785,-0.0020228,-0.0019043,-0.0026937,-0.00066176,-0.00024865,-0.00047006,-0.0020584,-0.002217,-0.0023302
0.00061221,-0.00056864,-0.0026939,-0.002061,-0.001768,-0.0023785,-0.0022006,-0.0019043,-0.0025183,-0.0014237,-0.00016431,-0.00047006,-0.0018315,-0.002098,-0.0023756
0.0011927,-0.00047623,-0.0026015,-0.0023774,-0.0017445,-0.002308,-0.0023587,-0.0019043,-0.0022551,-0.0021857,-0.00015377,-0.0004068,-0.0011508,-0.0020584,-0.0023756
0.0012653,-0.00040367,-0.0018623,-0.0026587,-0.0017445,-0.0020967,-0.0023785,-0.001924,-0.001992,-0.0026937,-0.00023843,-0.00031191,-0.0005457,-0.0020584,-0.0022963
0.0012653,0.00017683,-0.0010306,-0.0026939,-0.00185,-0.0018854,-0.0023785,-0.0020821,-0.0019043,-0.0026645,-0.00091575,-0.00021703,-0.00047006,-0.0020584,-0.0021773
0.001277,0.0008299,-0.00047623,-0.0026939,-0.0021665,-0.0017445,-0.0023785,-0.0022599,-0.0019043,-0.0024306,-0.0016777,-0.00015377,-0.00045952,-0.0016046,-0.0020716
0.0013706,0.0012653,-0.00047623,-0.0024167,-0.0024829,-0.0017445,-0.0022376,-0.0023785,-0.0019043,-0.0021674,-0.0024397,-0.00015377,-0.00037517,-0.00092387,-0.0020584
0.0014759,0.0012653,-0.00025855,-0.0015851,-0.0026939,-0.0017445,-0.0020263,-0.0023785,-0.0019635,-0.0019335,-0.0026937,-0.00040776,-0.00028028,-0.00047006,-0.0020584
0.0015695,0.0012653,0.00039452,-0.00075344,-0.0026939,-0.0019555,-0.0018149,-0.0023785,-0.0021414,-0.0019043,-0.002606,-0.0011698,-0.0001854,-0.00047006,-0.0019828
0.0015812,0.0013004,0.0010476,-0.00047623,-0.0026939,-0.0022719,-0.0017445,-0.002355,-0.0023192,-0.0019043,-0.0023429,-0.0019317,-0.00015377,-0.00043843,-0.0013777
0.0015812,0.0014057,0.0012653,-0.00047623,-0.0021395,-0.0025884,-0.0017445,-0.0021671,-0.0023785,-0.0019043,-0.0020797,-0.0026091,-0.00015377,-0.00034354,-0.00069697
0.0015812,0.001511,0.0012653,-4.0858e-05,-0.0013079,-0.0026939,-0.0017797,-0.0019558,-0.0023785,-0.0020228,-0.0019043,-0.0026937,-0.00066176,-0.00024865,-0.00047006
0.0015812,0.0015812,0.0012653,0.00061221,-0.00056864,-0.0026939,-0.002061,-0.001768,-0.0023785,-0.0022006,-0.0019043,-0.0025183,-0.0014237,-0.00016431,-0.00047006
0.0015812,0.0015812,0.0013355,0.0011927,-0.00047623,-0.0026015,-0.0023774,-0.0017445,-0.002308,-0.0023587,-0.0019043,-0.0022551,-0.0021857,-0.00015377,-0.0004068
0.0015812,0.0015812,0.0014408,0.0012653,-0.00040367,-0.0018623,-0.0026587,-0.0017445,-0.0020967,-0.0023785,-0.001924,-0.001992,-0.0026937,-0.00023843,-0.00031191
0.0015812,0.0015812,0.0015461,0.0012653,0.00017683,-0.0010306,-0.0026939,-0.00185,-0.0018854,-0.0023785,-0.0020821,-0.0019043,-0.0026645,-0.00091575,-0.00021703
0.0015812,0.0015812,0.0015812,0.001277,0.0008299,-0.00047623,-0.0026939,-0.0021665,-0.0017445,-0.0023785,-0.0022599,-0.0019043,-0.0024306,-0.0016777,-0.00015377
0.0015812,0.0015812,0.0015812,0.0013706,0.0012653,-0.00047623,-0.0024167,-0.0024829,-0.0017445,-0.0022376,-0.0023785,-0.0019043,-0.0021674,-0.0024397,-0.00015377
0.0015812,0.0015812,0.0015812,0.0014759,0.0012653,-0.00025855,-0.0015851,-0.0026939,-0.0017445,-0.0020263,-0.0023785,-0.0019635,-0.0019335,-0.0026937,-0.00040776
