1,1,1
0.0010886,-0.003706,-0.0047595
0.0013004,-0.0024204,-0.0047595
0.001134,-0.0039378,-0.0046543
-0.0025419,-0.0016775,-0.0046016
-0.0063388,0.0010886,-0.0046016
-0.0093944,0.0010886,-0.0028103
-0.0093944,0.0017239,-0.0029262
-0.0097374,-9.1303e-05,-0.003814
-0.010978,-0.0037672,-0.00029444
-0.0095527,-0.0078061,0.0010886
-0.0080751,-0.0093944,0.0010886
-0.0064391,-0.0093944,0.0017391
-0.006228,-0.010423,-0.0013166
-0.0062632,-0.010503,-0.0049925
-0.0069512,-0.0090778,-0.008865
-0.010525,-0.0074946,-0.0093944
-0.013377,-0.006228,-0.0093944
-0.013903,-0.006228,-0.010951
-0.013969,-0.0063334,-0.010028
-0.014866,-0.007871,-0.0086028
-0.018742,-0.011852,-0.0068613
-0.016923,-0.013574,-0.006228
-0.016184,-0.013969,-0.006228
-0.017134,-0.013969,-0.0064387
-0.017134,-0.016659,-0.009198
-0.020147,-0.018136,-0.012803
-0.019354,-0.016316,-0.013771
-0.013698,-0.016659,-0.013969
-0.010156,-0.017134,-0.013969
-0.010156,-0.017134,-0.01825
-0.00984,-0.021521,-0.017529
-0.011474,-0.017451,-0.01607
-0.014163,-0.011901,-0.016975
-0.016746,-0.010156,-0.017134
-0.017589,-0.010104,-0.018138
-0.017589,-0.010033,-0.021257
-0.014314,-0.01237,-0.015548
-0.012296,-0.015041,-0.010738
-0.011419,-0.017308,-0.010156
-0.0087666,-0.017589,-0.0099981
-0.0083968,-0.017043,-0.010578
-0.0083704,-0.013159,-0.013266
-0.0087928,-0.012105,-0.015902
-0.010456,-0.010616,-0.017589
-0.012674,-0.0083968,-0.017589
-0.014891,-0.0083968,-0.015951
-0.014891,-0.0083176,-0.012486
-0.015156,-0.0093472,-0.011915
-0.014606,-0.01101,-0.0095062
-0.011369,-0.013783,-0.0083968
-0.013146,-0.014891,-0.0083968
-0.016002,-0.014891,-0.0084496
-0.016002,-0.01542,-0.0099016
-0.014626,-0.013527,-0.01175
-0.011504,-0.011126,-0.014522
-0.010393,-0.014574,-0.014891
-0.0079852,-0.016002,-0.01498
-0.0063184,-0.016002,-0.015237
-0.0063184,-0.01325,-0.012448
-0.0063798,-0.011134,-0.011718
-0.010976,-0.010022,-0.015526
-0.015625,-0.006874,-0.016002
-0.01595,-0.0063184,-0.015543
-0.01595,-0.0062131,-0.01221
-0.015897,-0.0074499,-0.010763
-0.014324,-0.012739,-0.0092199
-0.0099209,-0.016108,-0.0063184
-0.006086,-0.01595,-0.0063184
-0.0059919,-0.01595,-0.0060026
-0.0059919,-0.015844,-0.0092131
-0.005436,-0.012856,-0.014502
-0.0051977,-0.0084531,-0.016002
-0.0061507,-0.0057548,-0.01595
-0.0081361,-0.0059919,-0.015932
