1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0504,1.6967,1.2122,0.78834,0.63523,1.4353,0.87529,0.29826,0.43251,0.097884,1.8822,1.3909,1.0408,1.9991,1.6168
2.0032,1.7152,1.22,0.79243,0.63939,1.0284,1.4262,0.2428,0.43551,0.12847,1.8797,1.3633,0.98762,6.2075,0.79101
1.6053,1.6803,1.2332,0.93029,0.73765,0.63664,1.5688,0.32564,0.42564,0.14683,2.1689,1.3612,1.0493,5.917,5.9277
5.6206,1.7651,1.4342,1.1302,0.86446,0.58366,1.5688,0.32931,0.44231,0.17106,4.6362,1.4695,1.2247,0.74578,4.1274
6.2631,1.9229,1.6211,1.1927,0.87673,0.60909,1.5995,0.32646,0.49081,0.27625,5.6325,1.696,1.3806,1.0503,2.0442
0.95369,2.037,1.6906,1.205,0.80315,0.64027,1.5156,0.69166,0.3464,0.39345,0.0079085,1.8453,1.3971,1.0398,2.0104
1.0293,2.0247,1.709,1.2265,0.78783,0.62232,1.1751,1.2425,0.23164,0.45014,0.12032,1.8994,1.3725,1.0241,0.95605
1.0256,1.9601,1.7008,1.1997,0.86366,0.7049,0.73496,1.5893,0.31122,0.42666,0.14071,1.8403,1.3534,0.99087,5.5464
1.0449,6.1787,1.7125,1.3672,1.0636,0.81267,0.58519,1.5586,0.32809,0.4236,0.156,3.871,1.4137,1.1663,0.37513
1.1342,5.8945,1.8703,1.5682,1.1948,0.90125,0.59561,1.5893,0.3285,0.5035,0.23719,5.387,1.6205,1.3417,1.0766
1.2406,0.71715,2.0063,1.6783,1.1979,0.82768,0.63605,1.5627,0.50804,0.39454,0.35438,6.1234,1.8084,1.4001,1.0387
1.262,1.0393,2.0463,1.7029,1.2193,0.78323,0.62093,1.3218,1.0589,0.25013,0.45141,0.11012,1.9002,1.3817,1.0418
1.2875,1.0269,1.9817,1.7124,1.1999,0.8177,0.67214,0.88166,1.5418,0.28361,0.42768,0.13459,1.86,1.3541,0.9703
1.3213,1.0346,0.91707,1.6842,1.3002,0.99693,0.7704,0.58672,1.5586,0.32686,0.42462,0.15192,2.8458,1.3776,1.1078
1.2834,1.0946,5.5259,1.8177,1.5012,1.1739,0.89716,0.58713,1.5791,0.32945,0.48076,0.19813,5.1416,1.545,1.2832
1.4317,1.2132,0.34853,1.9682,1.6598,1.1938,0.8522,0.62257,1.5907,0.3863,0.44267,0.31532,5.8779,1.7586,1.4001
1.6909,1.2589,1.0582,2.0504,1.6967,1.2122,0.78834,0.63523,1.4353,0.87529,0.29826,0.43251,0.097884,1.8822,1.3909
1.8637,1.2763,1.0281,2.0032,1.7152,1.22,0.79243,0.63939,1.0284,1.4262,0.2428,0.43551,0.12847,1.8797,1.3633
1.8637,1.3101,1.0282,1.6053,1.6803,1.2332,0.93029,0.73765,0.63664,1.5688,0.32564,0.42564,0.14683,2.1689,1.3612
1.8637,1.308,1.0649,5.6206,1.7651,1.4342,1.1302,0.86446,0.58366,1.5688,0.32931,0.44231,0.17106,4.6362,1.4695
1.8822,1.3453,1.1737,6.2631,1.9229,1.6211,1.1927,0.87673,0.60909,1.5995,0.32646,0.49081,0.27625,5.6325,1.696
1.3099,1.6045,1.2558,0.95369,2.037,1.6906,1.205,0.80315,0.64027,1.5156,0.69166,0.3464,0.39345,0.0079085,1.8453
0.42383,1.8349,1.2678,1.0293,2.0247,1.709,1.2265,0.78783,0.62232,1.1751,1.2425,0.23164,0.45014,0.12032,1.8994
0.11624,1.8637,1.2988,1.0256,1.9601,1.7008,1.1997,0.86366,0.7049,0.73496,1.5893,0.31122,0.42666,0.14071,1.8403
0.12235,1.8637,1.3206,1.0449,6.1787,1.7125,1.3672,1.0636,0.81267,0.58519,1.5586,0.32809,0.4236,0.156,3.871
0.13323,1.8699,1.2959,1.1342,5.8945,1.8703,1.5682,1.1948,0.90125,0.59561,1.5893,0.3285,0.5035,0.23719,5.387
0.11617,1.6053,1.5181,1.2406,0.71715,2.0063,1.6783,1.1979,0.82768,0.63605,1.5627,0.50804,0.39454,0.35438,6.1234
0.26241,0.71919,1.7773,1.262,1.0393,2.0463,1.7029,1.2193,0.78323,0.62093,1.3218,1.0589,0.25013,0.45141,0.11012
0.43306,0.12235,1.8637,1.2875,1.0269,1.9817,1.7124,1.1999,0.8177,0.67214,0.88166,1.5418,0.28361,0.42768,0.13459
0.48042,0.11624,1.8637,1.3213,1.0346,0.91707,1.6842,1.3002,0.99693,0.7704,0.58672,1.5586,0.32686,0.42462,0.15192
0.52363,0.13459,1.8637,1.2834,1.0946,5.5259,1.8177,1.5012,1.1739,0.89716,0.58713,1.5791,0.32945,0.48076,0.19813
0.55697,0.10808,1.796,1.4317,1.2132,0.34853,1.9682,1.6598,1.1938,0.8522,0.62257,1.5907,0.3863,0.44267,0.31532
0.46367,0.20553,1.0145,1.6909,1.2589,1.0582,2.0504,1.6967,1.2122,0.78834,0.63523,1.4353,0.87529,0.29826,0.43251
0.38205,0.37618,0.22489,1.8637,1.2763,1.0281,2.0032,1.7152,1.22,0.79243,0.63939,1.0284,1.4262,0.2428,0.43551
0.32441,0.48076,0.1142,1.8637,1.3101,1.0282,1.6053,1.6803,1.2332,0.93029,0.73765,0.63664,1.5688,0.32564,0.42564
0.30775,0.50628,0.12847,1.8637,1.308,1.0649,5.6206,1.7651,1.4342,1.1302,0.86446,0.58366,1.5688,0.32931,0.44231
0.30299,0.55834,0.12439,1.8822,1.3453,1.1737,6.2631,1.9229,1.6211,1.1927,0.87673,0.60909,1.5995,0.32646,0.49081
0.30095,0.49811,0.14865,1.3099,1.6045,1.2558,0.95369,2.037,1.6906,1.205,0.80315,0.64027,1.5156,0.69166,0.3464
0.37678,0.40781,0.3193,0.42383,1.8349,1.2678,1.0293,2.0247,1.709,1.2265,0.78783,0.62232,1.1751,1.2425,0.23164
0.9487,0.33708,0.46792,0.11624,1.8637,1.2988,1.0256,1.9601,1.7008,1.1997,0.86366,0.7049,0.73496,1.5893,0.31122
1.5138,0.31217,0.48893,0.12235,1.8637,1.3206,1.0449,6.1787,1.7125,1.3672,1.0636,0.81267,0.58519,1.5586,0.32809
1.3751,0.30401,0.54098,0.13323,1.8699,1.2959,1.1342,5.8945,1.8703,1.5682,1.1948,0.90125,0.59561,1.5893,0.3285
0.0319,0.30095,0.5369,0.11617,1.6053,1.5181,1.2406,0.71715,2.0063,1.6783,1.1979,0.82768,0.63605,1.5627,0.50804
5.3171,0.30401,0.43357,0.26241,0.71919,1.7773,1.262,1.0393,2.0463,1.7029,1.2193,0.78323,0.62093,1.3218,1.0589
1.1969,0.73449,0.35629,0.43306,0.12235,1.8637,1.2875,1.0269,1.9817,1.7124,1.1999,0.8177,0.67214,0.88166,1.5418
1.1912,1.3771,0.31829,0.48042,0.11624,1.8637,1.3213,1.0346,0.91707,1.6842,1.3002,0.99693,0.7704,0.58672,1.5586
0.80333,1.5545,0.30503,0.52363,0.13459,1.8637,1.2834,1.0946,5.5259,1.8177,1.5012,1.1739,0.89716,0.58713,1.5791
0.6898,0.53329,0.30197,0.55697,0.10808,1.796,1.4317,1.2132,0.34853,1.9682,1.6598,1.1938,0.8522,0.62257,1.5907
0.65653,5.3123,0.30197,0.46367,0.20553,1.0145,1.6909,1.2589,1.0582,2.0504,1.6967,1.2122,0.78834,0.63523,1.4353
0.61452,0.56196,0.52027,0.38205,0.37618,0.22489,1.8637,1.2763,1.0281,2.0032,1.7152,1.22,0.79243,0.63939,1.0284
0.61685,1.3205,1.1629,0.32441,0.48076,0.1142,1.8637,1.3101,1.0282,1.6053,1.6803,1.2332,0.93029,0.73765,0.63664
0.70279,0.93262,1.5729,0.30775,0.50628,0.12847,1.8637,1.308,1.0649,5.6206,1.7651,1.4342,1.1302,0.86446,0.58366
0.81945,0.6863,1.0347,0.30299,0.55834,0.12439,1.8822,1.3453,1.1737,6.2631,1.9229,1.6211,1.1927,0.87673,0.60909
0.8052,0.67054,5.8137,0.30095,0.49811,0.14865,1.3099,1.6045,1.2558,0.95369,2.037,1.6906,1.205,0.80315,0.64027
0.82359,0.62852,5.828,0.37678,0.40781,0.3193,0.42383,1.8349,1.2678,1.0293,2.0247,1.709,1.2265,0.78783,0.62232
0.89103,0.60868,1.4498,0.9487,0.33708,0.46792,0.11624,1.8637,1.2988,1.0256,1.9601,1.7008,1.1997,0.86366,0.7049
0.81986,0.66391,1.0619,1.5138,0.31217,0.48893,0.12235,1.8637,1.3206,1.0449,6.1787,1.7125,1.3672,1.0636,0.81267
0.94734,0.78056,0.72122,1.3751,0.30401,0.54098,0.13323,1.8699,1.2959,1.1342,5.8945,1.8703,1.5682,1.1948,0.90125
1.116,0.83177,0.68455,0.0319,0.30095,0.5369,0.11617,1.6053,1.5181,1.2406,0.71715,2.0063,1.6783,1.1979,0.82768
1.2377,0.80111,0.64253,5.3171,0.30401,0.43357,0.26241,0.71919,1.7773,1.262,1.0393,2.0463,1.7029,1.2193,0.78323
1.2275,0.86855,0.6079,1.1969,0.73449,0.35629,0.43306,0.12235,1.8637,1.2875,1.0269,1.9817,1.7124,1.1999,0.8177
