1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.56005,0.96207,0.54804,1.0928,0.56982,0.36652,1.0209,1.1522,0.23268,0.96383,1.1892,0.88894,0.93035,0.48408,1.0675
0.51468,0.93342,0.50859,1.1474,0.55792,0.2632,0.77593,1.5201,0.34755,0.42591,1.2528,1.0021,0.92712,0.57872,1.1182
0.46733,0.89657,0.52698,1.1376,0.55587,0.23362,0.78212,1.5201,0.40216,0.061177,1.3133,1.1266,0.89004,0.84935,0.79818
0.40661,0.87815,0.52698,1.1323,0.5712,0.21832,0.77292,1.5299,0.39604,0.058555,1.3494,1.1749,0.84085,0.95184,0.46809
0.34666,0.84227,0.56094,1.1054,0.54361,0.2122,0.76525,1.5376,0.37461,0.063799,1.3563,1.19,0.83062,0.94775,0.45498
0.47925,0.6978,0.73636,0.9042,0.68883,0.28275,0.73488,1.4693,0.40012,0.073413,1.3549,1.2058,0.84289,0.89862,0.50042
0.59389,0.58767,0.91179,0.67787,0.93119,0.46992,0.52417,1.2107,0.78433,0.15611,1.2668,1.1824,0.86233,0.88736,0.55251
0.42008,0.54559,0.95389,0.51472,1.1415,0.58244,0.30988,0.92595,1.3362,0.27097,0.78452,1.2104,0.91915,0.94056,0.45696
0.26025,0.4989,0.92114,0.51472,1.1411,0.55145,0.25096,0.76065,1.5201,0.37579,0.2466,1.2739,1.0436,0.91476,0.66893
0.069064,0.45155,0.88429,0.5331,1.1358,0.56098,0.22852,0.77905,1.5217,0.40523,0.057682,1.3286,1.1552,0.87566,0.91153
6.0888,0.37746,0.88429,0.51472,1.1311,0.56916,0.21322,0.76985,1.5349,0.3889,0.060303,1.3542,1.1795,0.82994,0.95798
5.7587,0.37252,0.79411,0.61942,1.0551,0.55964,0.21628,0.76372,1.5283,0.37529,0.065547,1.3573,1.1953,0.83471,0.93137
5.4095,0.53262,0.64964,0.79484,0.82876,0.76962,0.34514,0.68182,1.4006,0.47232,0.090254,1.347,1.2045,0.84818,0.88224
5.1207,0.55635,0.57386,0.94804,0.60242,1.012,0.53231,0.44534,1.1158,0.96827,0.19439,1.1431,1.1799,0.87,0.90885
5.7061,0.3668,0.53046,0.94433,0.50859,1.1582,0.57018,0.27545,0.83103,1.4588,0.30926,0.60521,1.2316,0.96063,0.93948
0.13454,0.20697,0.48312,0.90885,0.52085,1.1393,0.55076,0.2411,0.77598,1.5201,0.394,0.12502,1.2951,1.0851,0.9024
0.41211,6.2676,0.43131,0.87815,0.5331,1.134,0.56609,0.22342,0.77598,1.525,0.40319,0.056808,1.3409,1.1711,0.85926
0.1204,5.9851,0.34831,0.87233,0.52604,1.1305,0.55996,0.21118,0.76729,1.5398,0.38175,0.062051,1.3552,1.1847,0.82653
0.42624,5.6454,0.42588,0.74596,0.67789,0.97965,0.60805,0.23979,0.76218,1.5119,0.38379,0.068752,1.3583,1.2005,0.8388
0.33639,5.2775,0.58598,0.61293,0.85331,0.75331,0.8504,0.40753,0.603,1.3056,0.60039,0.11782,1.3347,1.1967,0.85466
5.8659,5.2317,0.48327,0.56005,0.96207,0.54804,1.0928,0.56982,0.36652,1.0209,1.1522,0.23268,0.96383,1.1892,0.88894
