1,1,1
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-49.5,-49,-49
-49.5,-49,-49
-50,-49,-49
-50.5,-49.5,-49
-51,-49.5,-49
-51.5,-49.5,-49
-52.5,-50,-49
-53.5,-50.5,-49.5
-54.5,-51,-49.5
-55.5,-51.5,-50
-56,-53,-50.5
-56.5,-54,-51
-56.5,-55,-51
-56,-55.5,-52
-55.5,-56.5,-53
-55,-56.5,-54
-54.5,-56.5,-55
-53.5,-56,-56
-53,-55.5,-56.5
-51.5,-55,-56.5
-51,-54.5,-56.5
-50,-53.5,-55.5
-50,-52.5,-55
-49.5,-51.5,-55
-49,-50.5,-54
-48.5,-50,-53
-48,-49.5,-52
-47.5,-49,-51
-47.5,-48.5,-50.5
-47.5,-48.5,-50
-47.5,-48,-49.5
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-48,-47.5
-49,-48,-47.5
-49.5,-48.5,-47.5
-50.5,-49,-47.5
-51,-48.5,-48
-52,-49,-48
-52.5,-50,-48.5
-53.5,-50.5,-49
-54.5,-51.5,-48.5
-55,-52,-49.5
-55.5,-53,-50
-56,-54,-51
-56,-54.5,-51.5
-56,-55,-52.5
-55.5,-56,-53.5
-54,-56,-54
-52.5,-56,-54.5
-51.5,-56,-55.5
-51,-55,-56
-50,-53.5,-56
-49.5,-52.5,-56
-49,-51.5,-55.5
-48.5,-50.5,-54.5
-48,-50,-53
-48,-49,-52
-47.5,-48.5,-51
-47.5,-48.5,-50.5
-47.5,-48,-49.5
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-48,-47.5
-50,-48,-47.5
-50.5,-48.5,-47.5
-51,-49,-48
-51.5,-49.5,-48
-52.5,-50,-48
-53.5,-50.5,-48.5
-54.5,-51,-49
-55.5,-51.5,-49.5
-55.5,-53,-50
-55.5,-53.5,-50.5
-55.5,-55,-51
-55,-55.5,-52
-54.5,-55.5,-53
-54,-55.5,-54
-53.5,-55,-55.5
-52,-55,-55.5
-51.5,-54.5,-55.5
-50.5,-54,-55.5
-50,-53,-55
-49.5,-52,-54.5
-49,-51,-54.5
-48.5,-50.5,-54
-48,-50,-52.5
-48,-49.5,-51.5
-47.5,-48.5,-51
-47.5,-48,-50.5
-47.5,-48,-49.5
-47.5,-48,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-48,-47.5
-49.5,-48,-47.5
-50,-48,-47.5
-50.5,-49,-47.5
-51,-49,-48
-51.5,-49.5,-48
-52.5,-50,-48.5
-54,-50.5,-49
-55.5,-51,-49
-56,-52,-49.5
-57,-53,-50
-57,-54.5,-50.5
-56.5,-55.5,-51.5
-56,-56.5,-52
-55,-57,-53.5
-54,-57,-55
-53,-56.5,-56
-51.5,-56,-56.5
-51,-54.5,-57
-50,-53.5,-57
-49.5,-52.5,-56.5
-49,-51.5,-55.5
-48.5,-50.5,-54.5
-48.5,-50,-53.5
-48.5,-49.5,-52
