1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.015007,0.015694,0.015694,0.015376,0.014108,0.014899,0.012392,0.012213,0.0099966,0.0083024,0.010155,0.010155,0.010155,0.010155,0.004758
0.012946,0.015694,0.015694,0.017723,0.013949,0.01474,0.013824,0.012213,0.0099966,0.0084612,0.010155,0.010155,0.010155,0.010155,0.006663
0.011573,0.015694,0.015694,0.016201,0.013949,0.014503,0.014899,0.012213,0.011474,0.0092819,0.010155,0.010155,0.010155,0.010155,0.010409
0.011573,0.015694,0.015694,0.015694,0.013949,0.014266,0.014899,0.012213,0.012213,0.0099966,0.0092025,0.010155,0.010155,0.010155,0.010219
0.011573,0.01432,0.015694,0.015694,0.016804,0.014028,0.014872,0.01275,0.012213,0.0099966,0.0083554,0.010155,0.010155,0.010155,0.010155
0.011613,0.01226,0.015694,0.015694,0.017216,0.013949,0.014661,0.014362,0.012213,0.010243,0.0085142,0.010155,0.010155,0.010155,0.010155
0.011929,0.011573,0.015694,0.015694,0.015863,0.013949,0.014424,0.014899,0.012213,0.011967,0.0097584,0.010155,0.010155,0.010155,0.010155
0.012048,0.011573,0.015465,0.015694,0.015694,0.014425,0.014187,0.014899,0.012213,0.012213,0.0099966,0.0085848,0.010155,0.010155,0.010155
0.012048,0.011573,0.013633,0.015694,0.015694,0.017586,0.013976,0.01482,0.013287,0.012213,0.0099966,0.0084083,0.010155,0.010155,0.010155
0.012048,0.011692,0.011802,0.015694,0.015694,0.016709,0.013949,0.014582,0.01472,0.012213,0.010735,0.0087877,0.010155,0.010155,0.010155
0.015322,0.012009,0.011573,0.015694,0.015694,0.015694,0.013949,0.014345,0.014899,0.012213,0.012213,0.0099966,0.0098378,0.010155,0.010155
0.015729,0.012048,0.011573,0.015007,0.015694,0.015694,0.015376,0.014108,0.014899,0.012392,0.012213,0.0099966,0.0083024,0.010155,0.010155
0.013476,0.012048,0.011573,0.012946,0.015694,0.015694,0.017723,0.013949,0.01474,0.013824,0.012213,0.0099966,0.0084612,0.010155,0.010155
0.0093509,0.012709,0.011811,0.011573,0.015694,0.015694,0.016201,0.013949,0.014503,0.014899,0.012213,0.011474,0.0092819,0.010155,0.010155
0.0093509,0.015919,0.012048,0.011573,0.015694,0.015694,0.015694,0.013949,0.014266,0.014899,0.012213,0.012213,0.0099966,0.0092025,0.010155
0.0080015,0.015634,0.012048,0.011573,0.01432,0.015694,0.015694,0.016804,0.014028,0.014872,0.01275,0.012213,0.0099966,0.0083554,0.010155
0.0079751,0.011413,0.012048,0.011613,0.01226,0.015694,0.015694,0.017216,0.013949,0.014661,0.014362,0.012213,0.010243,0.0085142,0.010155
0.0099594,0.0093509,0.014031,0.011929,0.011573,0.015694,0.015694,0.015863,0.013949,0.014424,0.014899,0.012213,0.011967,0.0097584,0.010155
0.0087688,0.0093509,0.015824,0.012048,0.011573,0.015465,0.015694,0.015694,0.014425,0.014187,0.014899,0.012213,0.012213,0.0099966,0.0085848
0.0083984,0.0073224,0.014883,0.012048,0.011573,0.013633,0.015694,0.015694,0.017586,0.013976,0.01482,0.013287,0.012213,0.0099966,0.0084083
0.0083984,0.0086365,0.010038,0.012048,0.011692,0.011802,0.015694,0.015694,0.016709,0.013949,0.014582,0.01472,0.012213,0.010735,0.0087877
0.0083984,0.01003,0.0093509,0.015322,0.012009,0.011573,0.015694,0.015694,0.015694,0.013949,0.014345,0.014899,0.012213,0.012213,0.0099966
0.011346,0.0083984,0.0089011,0.015729,0.012048,0.011573,0.015007,0.015694,0.015694,0.015376,0.014108,0.014899,0.012392,0.012213,0.0099966
0.012819,0.0083984,0.0073136,0.013476,0.012048,0.011573,0.012946,0.015694,0.015694,0.017723,0.013949,0.01474,0.013824,0.012213,0.0099966
0.012819,0.0083984,0.009298,0.0093509,0.012709,0.011811,0.011573,0.015694,0.015694,0.016201,0.013949,0.014503,0.014899,0.012213,0.011474
0.012819,0.0088896,0.0095096,0.0093509,0.015919,0.012048,0.011573,0.015694,0.015694,0.015694,0.013949,0.014266,0.014899,0.012213,0.012213
0.012819,0.012328,0.0083984,0.0080015,0.015634,0.012048,0.011573,0.01432,0.015694,0.015694,0.016804,0.014028,0.014872,0.01275,0.012213
0.012819,0.012819,0.0083984,0.0079751,0.011413,0.012048,0.011613,0.01226,0.015694,0.015694,0.017216,0.013949,0.014661,0.014362,0.012213
0.012566,0.012819,0.0083984,0.0099594,0.0093509,0.014031,0.011929,0.011573,0.015694,0.015694,0.015863,0.013949,0.014424,0.014899,0.012213
0.011808,0.012819,0.009872,0.0087688,0.0093509,0.015824,0.012048,0.011573,0.015465,0.015694,0.015694,0.014425,0.014187,0.014899,0.012213
0.011555,0.012819,0.012819,0.0083984,0.0073224,0.014883,0.012048,0.011573,0.013633,0.015694,0.015694,0.017586,0.013976,0.01482,0.013287
0.011978,0.012819,0.012819,0.0083984,0.0086365,0.010038,0.012048,0.011692,0.011802,0.015694,0.015694,0.016709,0.013949,0.014582,0.01472
0.012953,0.012314,0.012819,0.0083984,0.01003,0.0093509,0.015322,0.012009,0.011573,0.015694,0.015694,0.015694,0.013949,0.014345,0.014899
0.013334,0.011639,0.012819,0.011346,0.0083984,0.0089011,0.015729,0.012048,0.011573,0.015007,0.015694,0.015694,0.015376,0.014108,0.014899
0.013461,0.011555,0.012819,0.012819,0.0083984,0.0073136,0.013476,0.012048,0.011573,0.012946,0.015694,0.015694,0.017723,0.013949,0.01474
0.013461,0.012402,0.012735,0.012819,0.0083984,0.009298,0.0093509,0.012709,0.011811,0.011573,0.015694,0.015694,0.016201,0.013949,0.014503
0.013461,0.01308,0.012061,0.012819,0.0088896,0.0095096,0.0093509,0.015919,0.012048,0.011573,0.015694,0.015694,0.015694,0.013949,0.014266
0.013461,0.013419,0.011555,0.012819,0.012328,0.0083984,0.0080015,0.015634,0.012048,0.011573,0.01432,0.015694,0.015694,0.016804,0.014028
0.013461,0.013461,0.011696,0.012819,0.012819,0.0083984,0.0079751,0.011413,0.012048,0.011613,0.01226,0.015694,0.015694,0.017216,0.013949
0.01544,0.013461,0.012727,0.012566,0.012819,0.0083984,0.0099594,0.0093509,0.014031,0.011929,0.011573,0.015694,0.015694,0.015863,0.013949
0.017419,0.013461,0.013207,0.011808,0.012819,0.009872,0.0087688,0.0093509,0.015824,0.012048,0.011573,0.015465,0.015694,0.015694,0.014425
0.017419,0.013461,0.013461,0.011555,0.012819,0.012819,0.0083984,0.0073224,0.014883,0.012048,0.011573,0.013633,0.015694,0.015694,0.017586
0.017419,0.013461,0.013461,0.011978,0.012819,0.012819,0.0083984,0.0086365,0.010038,0.012048,0.011692,0.011802,0.015694,0.015694,0.016709
0.017419,0.016759,0.013461,0.012953,0.012314,0.012819,0.0083984,0.01003,0.0093509,0.015322,0.012009,0.011573,0.015694,0.015694,0.015694
0.017419,0.017419,0.013461,0.013334,0.011639,0.012819,0.011346,0.0083984,0.0089011,0.015729,0.012048,0.011573,0.015007,0.015694,0.015694
0.017419,0.017419,0.013461,0.013461,0.011555,0.012819,0.012819,0.0083984,0.0073136,0.013476,0.012048,0.011573,0.012946,0.015694,0.015694
0.017419,0.017419,0.014121,0.013461,0.012402,0.012735,0.012819,0.0083984,0.009298,0.0093509,0.012709,0.011811,0.011573,0.015694,0.015694
0.017419,0.017419,0.017419,0.013461,0.01308,0.012061,0.012819,0.0088896,0.0095096,0.0093509,0.015919,0.012048,0.011573,0.015694,0.015694
0.017419,0.017419,0.017419,0.013461,0.013419,0.011555,0.012819,0.012328,0.0083984,0.0080015,0.015634,0.012048,0.011573,0.01432,0.015694
0.017419,0.017419,0.017419,0.013461,0.013461,0.011696,0.012819,0.012819,0.0083984,0.0079751,0.011413,0.012048,0.011613,0.01226,0.015694
0.017419,0.017419,0.017419,0.01544,0.013461,0.012727,0.012566,0.012819,0.0083984,0.0099594,0.0093509,0.014031,0.011929,0.011573,0.015694
0.017419,0.017419,0.017419,0.017419,0.013461,0.013207,0.011808,0.012819,0.009872,0.0087688,0.0093509,0.015824,0.012048,0.011573,0.015465
0.017419,0.017419,0.017419,0.017419,0.013461,0.013461,0.011555,0.012819,0.012819,0.0083984,0.0073224,0.014883,0.012048,0.011573,0.013633
0.017049,0.017419,0.017419,0.017419,0.013461,0.013461,0.011978,0.012819,0.012819,0.0083984,0.0086365,0.010038,0.012048,0.011692,0.011802
0.015939,0.017419,0.017419,0.017419,0.016759,0.013461,0.012953,0.012314,0.012819,0.0083984,0.01003,0.0093509,0.015322,0.012009,0.011573
0.015912,0.017419,0.017419,0.017419,0.017419,0.013461,0.013334,0.011639,0.012819,0.011346,0.0083984,0.0089011,0.015729,0.012048,0.011573
0.017815,0.017419,0.017419,0.017419,0.017419,0.013461,0.013461,0.011555,0.012819,0.012819,0.0083984,0.0073136,0.013476,0.012048,0.011573
0.018053,0.016679,0.017419,0.017419,0.017419,0.014121,0.013461,0.012402,0.012735,0.012819,0.0083984,0.009298,0.0093509,0.012709,0.011811
0.018053,0.015569,0.017419,0.017419,0.017419,0.017419,0.013461,0.01308,0.012061,0.012819,0.0088896,0.0095096,0.0093509,0.015919,0.012048
0.018053,0.016626,0.017419,0.017419,0.017419,0.017419,0.013461,0.013419,0.011555,0.012819,0.012328,0.0083984,0.0080015,0.015634,0.012048
0.018053,0.018053,0.017295,0.017419,0.017419,0.017419,0.013461,0.013461,0.011696,0.012819,0.012819,0.0083984,0.0079751,0.011413,0.012048
0.018053,0.018053,0.016309,0.017419,0.017419,0.017419,0.01544,0.013461,0.012727,0.012566,0.012819,0.0083984,0.0099594,0.0093509,0.014031
0.018053,0.018053,0.01556,0.017419,0.017419,0.017419,0.017419,0.013461,0.013207,0.011808,0.012819,0.009872,0.0087688,0.0093509,0.015824
0.018053,0.018053,0.01734,0.017419,0.017419,0.017419,0.017419,0.013461,0.013461,0.011555,0.012819,0.012819,0.0083984,0.0073224,0.014883
0.018053,0.018053,0.018053,0.017049,0.017419,0.017419,0.017419,0.013461,0.013461,0.011978,0.012819,0.012819,0.0083984,0.0086365,0.010038
0.016151,0.018053,0.018053,0.015939,0.017419,0.017419,0.017419,0.016759,0.013461,0.012953,0.012314,0.012819,0.0083984,0.01003,0.0093509
0.012633,0.018053,0.018053,0.015912,0.017419,0.017419,0.017419,0.017419,0.013461,0.013334,0.011639,0.012819,0.011346,0.0083984,0.0089011
0.013489,0.018053,0.018053,0.017815,0.017419,0.017419,0.017419,0.017419,0.013461,0.013461,0.011555,0.012819,0.012819,0.0083984,0.0073136
0.013061,0.018053,0.018053,0.018053,0.016679,0.017419,0.017419,0.017419,0.014121,0.013461,0.012402,0.012735,0.012819,0.0083984,0.009298
0.012347,0.014249,0.018053,0.018053,0.015569,0.017419,0.017419,0.017419,0.017419,0.013461,0.01308,0.012061,0.012819,0.0088896,0.0095096
0.012347,0.012918,0.018053,0.018053,0.016626,0.017419,0.017419,0.017419,0.017419,0.013461,0.013419,0.011555,0.012819,0.012328,0.0083984
0.012347,0.01356,0.018053,0.018053,0.018053,0.017295,0.017419,0.017419,0.017419,0.013461,0.013461,0.011696,0.012819,0.012819,0.0083984
0.013388,0.012704,0.017419,0.018053,0.018053,0.016309,0.017419,0.017419,0.017419,0.01544,0.013461,0.012727,0.012566,0.012819,0.0083984
0.01495,0.012347,0.013077,0.018053,0.018053,0.01556,0.017419,0.017419,0.017419,0.017419,0.013461,0.013207,0.011808,0.012819,0.009872
0.015991,0.012347,0.013203,0.018053,0.018053,0.01734,0.017419,0.017419,0.017419,0.017419,0.013461,0.013461,0.011555,0.012819,0.012819
0.015991,0.012521,0.013417,0.018053,0.018053,0.018053,0.017049,0.017419,0.017419,0.017419,0.013461,0.013461,0.011978,0.012819,0.012819
0.013664,0.013909,0.012466,0.016151,0.018053,0.018053,0.015939,0.017419,0.017419,0.017419,0.016759,0.013461,0.012953,0.012314,0.012819
0.012302,0.01547,0.012347,0.012633,0.018053,0.018053,0.015912,0.017419,0.017419,0.017419,0.017419,0.013461,0.013334,0.011639,0.012819
0.012004,0.015991,0.012347,0.013489,0.018053,0.018053,0.017815,0.017419,0.017419,0.017419,0.017419,0.013461,0.013461,0.011555,0.012819
0.01174,0.015603,0.012868,0.013061,0.018053,0.018053,0.018053,0.016679,0.017419,0.017419,0.017419,0.014121,0.013461,0.012402,0.012735
0.011707,0.012855,0.014429,0.012347,0.014249,0.018053,0.018053,0.015569,0.017419,0.017419,0.017419,0.017419,0.013461,0.01308,0.012061
0.012183,0.012203,0.015817,0.012347,0.012918,0.018053,0.018053,0.016626,0.017419,0.017419,0.017419,0.017419,0.013461,0.013419,0.011555
0.013612,0.011905,0.015991,0.012347,0.01356,0.018053,0.018053,0.018053,0.017295,0.017419,0.017419,0.017419,0.013461,0.013461,0.011696
0.011434,0.011707,0.014827,0.013388,0.012704,0.017419,0.018053,0.018053,0.016309,0.017419,0.017419,0.017419,0.01544,0.013461,0.012727
0.010834,0.011707,0.012401,0.01495,0.012347,0.013077,0.018053,0.018053,0.01556,0.017419,0.017419,0.017419,0.017419,0.013461,0.013207
0.010763,0.012659,0.012104,0.015991,0.012347,0.013203,0.018053,0.018053,0.01734,0.017419,0.017419,0.017419,0.017419,0.013461,0.013461
0.010754,0.0134,0.011806,0.015991,0.012521,0.013417,0.018053,0.018053,0.018053,0.017049,0.017419,0.017419,0.017419,0.013461,0.013461
0.010754,0.010887,0.011707,0.013664,0.013909,0.012466,0.016151,0.018053,0.018053,0.015939,0.017419,0.017419,0.017419,0.016759,0.013461
0.010754,0.010807,0.011866,0.012302,0.01547,0.012347,0.012633,0.018053,0.018053,0.015912,0.017419,0.017419,0.017419,0.017419,0.013461
0.010754,0.010754,0.013136,0.012004,0.015991,0.012347,0.013489,0.018053,0.018053,0.017815,0.017419,0.017419,0.017419,0.017419,0.013461
0.010754,0.010754,0.012501,0.01174,0.015603,0.012868,0.013061,0.018053,0.018053,0.018053,0.016679,0.017419,0.017419,0.017419,0.014121
0.010754,0.010754,0.01086,0.011707,0.012855,0.014429,0.012347,0.014249,0.018053,0.018053,0.015569,0.017419,0.017419,0.017419,0.017419
0.010754,0.010754,0.010781,0.012183,0.012203,0.015817,0.012347,0.012918,0.018053,0.018053,0.016626,0.017419,0.017419,0.017419,0.017419
0.010754,0.010754,0.010754,0.013612,0.011905,0.015991,0.012347,0.01356,0.018053,0.018053,0.018053,0.017295,0.017419,0.017419,0.017419
0.010754,0.010754,0.010754,0.011434,0.011707,0.014827,0.013388,0.012704,0.017419,0.018053,0.018053,0.016309,0.017419,0.017419,0.017419
0.010754,0.010754,0.010754,0.010834,0.011707,0.012401,0.01495,0.012347,0.013077,0.018053,0.018053,0.01556,0.017419,0.017419,0.017419
0.010754,0.010754,0.010754,0.010763,0.012659,0.012104,0.015991,0.012347,0.013203,0.018053,0.018053,0.01734,0.017419,0.017419,0.017419
0.010691,0.010754,0.010754,0.010754,0.0134,0.011806,0.015991,0.012521,0.013417,0.018053,0.018053,0.018053,0.017049,0.017419,0.017419
0.0105,0.010754,0.010754,0.010754,0.010887,0.011707,0.013664,0.013909,0.012466,0.016151,0.018053,0.018053,0.015939,0.017419,0.017419
0.0085219,0.010754,0.010754,0.010754,0.010807,0.011866,0.012302,0.01547,0.012347,0.012633,0.018053,0.018053,0.015912,0.017419,0.017419
0.009722,0.010754,0.010754,0.010754,0.010754,0.013136,0.012004,0.015991,0.012347,0.013489,0.018053,0.018053,0.017815,0.017419,0.017419
0.011346,0.010627,0.010754,0.010754,0.010754,0.012501,0.01174,0.015603,0.012868,0.013061,0.018053,0.018053,0.018053,0.016679,0.017419
0.011549,0.010034,0.010754,0.010754,0.010754,0.01086,0.011707,0.012855,0.014429,0.012347,0.014249,0.018053,0.018053,0.015569,0.017419
0.01158,0.0085043,0.010754,0.010754,0.010754,0.010781,0.012183,0.012203,0.015817,0.012347,0.012918,0.018053,0.018053,0.016626,0.017419
0.011675,0.010331,0.010733,0.010754,0.010754,0.010754,0.013612,0.011905,0.015991,0.012347,0.01356,0.018053,0.018053,0.018053,0.017295
0.013396,0.011549,0.010564,0.010754,0.010754,0.010754,0.011434,0.011707,0.014827,0.013388,0.012704,0.017419,0.018053,0.018053,0.016309
0.01424,0.011549,0.0091661,0.010754,0.010754,0.010754,0.010834,0.011707,0.012401,0.01495,0.012347,0.013077,0.018053,0.018053,0.01556
0.01424,0.011612,0.0091132,0.010754,0.010754,0.010754,0.010763,0.012659,0.012104,0.015991,0.012347,0.013203,0.018053,0.018053,0.01734
0.01424,0.011978,0.01094,0.010691,0.010754,0.010754,0.010754,0.0134,0.011806,0.015991,0.012521,0.013417,0.018053,0.018053,0.018053
