1,1,1,1,1
-51,-50,-50,-50,-49.5
-51,-50.5,-50,-50,-49.5
-51,-50.5,-50,-50,-50
-51,-50.5,-50,-50,-50
-51.5,-50.5,-50,-50,-50
-51.5,-51,-50,-50,-50
-51.5,-51,-50.5,-50,-50
-51.5,-51,-50.5,-50,-50
-51.5,-51,-50.5,-50,-50
-52,-51,-50.5,-50,-50
-51.5,-51.5,-50.5,-50,-50
-51.5,-51.5,-51,-50.5,-50
-52,-51.5,-51,-50.5,-50
-52,-51.5,-51,-50.5,-50
-52,-52,-51,-50.5,-50
-52,-52,-51.5,-50.5,-50
-52.5,-51.5,-51.5,-51,-50
-52.5,-52,-51.5,-51,-50.5
-52.5,-52,-51.5,-51,-50.5
-53,-52,-52,-51,-50.5
-53,-52,-52,-51.5,-50.5
-53.5,-52.5,-51.5,-51.5,-51
-53.5,-52.5,-51.5,-51.5,-51
-53.5,-52.5,-52,-51.5,-51
-53.5,-53,-52,-51.5,-51
-54,-53,-52,-52,-51
-54.5,-53.5,-52,-51.5,-51.5
-54.5,-53.5,-52.5,-51.5,-51.5
-54.5,-53.5,-52.5,-52,-51.5
-54.5,-53.5,-52.5,-52,-51.5
-55,-54,-53,-52,-52
-55,-54,-53.5,-52,-52
-55.5,-54.5,-53.5,-52.5,-51.5
-55.5,-54.5,-53.5,-52.5,-52
-55.5,-54.5,-53.5,-52.5,-52
-56,-55,-53.5,-53,-52
-56,-55,-54,-53,-52
-56,-55,-54.5,-53.5,-52.5
-56,-55.5,-54.5,-53.5,-52.5
-56,-55.5,-54.5,-53.5,-52.5
-56.5,-55.5,-54.5,-53.5,-53
-57,-56,-55,-54,-53
-57,-56,-55,-54.5,-53.5
-57.5,-56,-55.5,-54.5,-53.5
-57.5,-56,-55.5,-54.5,-53.5
-57.5,-56.5,-55.5,-54.5,-53.5
-57,-57,-56,-55,-54
-57,-57,-56,-55,-54
-57,-57.5,-56,-55.5,-54.5
-57,-57.5,-56,-55.5,-54.5
-57,-57.5,-56.5,-55.5,-54.5
-57,-57.5,-57,-56,-55
-57.5,-57,-57,-56,-55
-58,-57,-57,-56,-55
-58,-57,-57.5,-56,-55.5
-58,-57,-57.5,-56,-55.5
-58,-57,-57.5,-56.5,-55.5
-58,-57.5,-57,-57,-56
-58,-58,-57,-57,-56
-58,-58,-57,-57.5,-56
-58,-58,-57,-57.5,-56
-57.5,-58,-57,-57.5,-56.5
-57.5,-58,-57,-57,-57
-57.5,-58,-57.5,-57,-57
-57,-58,-58,-57,-57.5
-57.5,-58,-58,-57,-57.5
-57.5,-58,-58,-57,-57.5
-57,-57.5,-58,-57,-57.5
-57,-57.5,-58,-57.5,-57
-57,-57,-58,-58,-57
-57,-57,-58,-58,-57
-57,-57.5,-58,-58,-57
-57,-57,-57.5,-58,-57
-57.5,-57,-57.5,-58,-57.5
-57,-57,-57.5,-58,-58
-57.5,-57,-57,-58,-58
-57.5,-57,-57.5,-58,-58
-57,-57,-57,-57.5,-58
-57,-57.5,-57,-57.5,-58
-57,-57,-57,-57.5,-58
-57,-57,-57,-57,-58
-57,-57.5,-57,-57.5,-58
-57,-57,-57,-57.5,-58
-56.5,-57,-57.5,-57,-57.5
-57,-57,-57.5,-57,-57.5
-57,-57,-57,-57,-57
-57,-57,-57.5,-57,-57
-57,-57,-57.5,-57,-57.5
-57,-56.5,-57,-57,-57
-57,-57,-57,-57.5,-57
-57.5,-57,-57,-57,-57
-57.5,-57,-57,-57.5,-57
-57,-57,-57,-57.5,-57
-57,-57,-56.5,-57,-57
-57,-57,-56.5,-57,-57.5
-57,-57.5,-57,-57,-57
-57,-57.5,-57,-57,-57
-57.5,-57,-57,-57,-57.5
-57.5,-57,-57,-57,-57
-57.5,-57,-57,-56.5,-57
-57.5,-57,-57,-57,-57
-57.5,-57,-57.5,-57,-57
-57.5,-57,-57,-57,-57
-58,-57.5,-57,-57,-57
-58,-57.5,-57,-57,-56.5
-58,-57.5,-57,-57,-57
-58,-57.5,-57,-57.5,-57
-58,-57.5,-57,-57.5,-57
-58,-57.5,-57.5,-57,-57
-58,-58,-57.5,-57,-57
-58,-58,-57.5,-57,-57
-59,-58,-57.5,-57,-57.5
-59.5,-58,-57.5,-57,-57.5
-59,-58,-57.5,-57.5,-57
-59.5,-58,-58,-57.5,-57
-59.5,-58,-58,-57.5,-57
-60,-58.5,-58,-57.5,-57
-59.5,-59.5,-58,-57.5,-57
-59,-59,-58,-57.5,-57
-59,-59,-58,-58,-57.5
-59,-59.5,-58,-58,-57.5
-59,-60,-58.5,-58,-57.5
-59.5,-59.5,-59,-58,-57.5
-60,-59,-59.5,-58,-57.5
-60.5,-59,-59,-58,-57.5
-61,-59,-59.5,-58,-58
-61.5,-59,-60,-58,-58
-61.5,-59.5,-59.5,-59,-58
-61.5,-60,-59.5,-59.5,-58
-62,-60.5,-59,-59,-58
-62,-61,-59,-59.5,-58
-61.5,-61,-59,-59.5,-58
-62,-61.5,-59.5,-60,-58.5
-62,-61.5,-60,-59.5,-59.5
-62,-61.5,-60,-59,-59
-61.5,-62,-60.5,-59,-59
-61,-61.5,-61,-59,-59.5
-61.5,-62,-61.5,-59,-60
-61.5,-62,-61.5,-59.5,-59.5
-61.5,-62,-61.5,-60,-59
-62,-61.5,-62,-60.5,-59
-62.5,-61,-62,-61,-59
-63.5,-61.5,-61.5,-61.5,-59
-63.5,-61.5,-62,-61.5,-59.5
-63.5,-61.5,-62,-61.5,-60
-63.5,-61.5,-61.5,-62,-60.5
-64,-62.5,-61.5,-62,-61
-64,-63,-61.5,-61.5,-61
-64,-63.5,-61.5,-62,-61.5
-64,-63.5,-61.5,-62,-61.5
