1,1,1,1,1
5.371,1.2106,1.1074,0.4388,5.4156
4.8921,1.141,1.1336,0.48951,0.61854
4.7364,0.96569,1.0894,0.57662,1.2165
4.635,0.80167,1.0051,0.74417,0.96786
4.6642,0.38345,1.0569,0.91555,0.51801
4.7451,5.6949,1.1869,1.0747,0.41713
4.8197,4.9696,1.1851,1.1366,0.47357
4.8466,4.7755,1.0241,1.1041,0.5345
4.84,4.658,0.85258,1.0399,0.68768
4.8295,4.6432,0.6151,1.0136,0.85842
4.8791,4.7181,6.0188,1.1435,1.0298
4.8531,4.799,5.1293,1.2148,1.1279
4.7903,4.8423,4.8274,1.0826,1.1189
4.8275,4.8435,4.6972,0.90726,1.068
4.8581,4.833,4.6281,0.75451,0.9963
4.9009,4.8525,4.6912,0.05955,1.1002
5.1445,4.8794,4.7721,5.371,1.2106
5.7407,4.8006,4.8341,4.8921,1.141
6.0889,4.8135,4.847,4.7364,0.96569
6.0078,4.8479,4.8365,4.635,0.80167
6.0594,4.8825,4.836,4.6642,0.38345
6.0828,5.0046,4.888,4.7451,5.6949
5.9636,5.5419,4.8269,4.8197,4.9696
5.5878,6.0555,4.7958,4.8466,4.7755
5.3525,6.0127,4.8377,4.84,4.658
5.3872,6.0422,4.8683,4.8295,4.6432
5.3433,6.0797,4.9234,4.8791,4.7181
5.3168,6.0461,5.3432,4.8531,4.799
5.3656,5.7131,5.9394,4.7903,4.8423
5.4509,5.384,6.0398,4.8275,4.8435
5.5268,5.3831,6.025,4.8581,4.833
5.5179,5.3617,6.0719,4.9009,4.8525
5.4627,5.3161,6.0859,5.1445,4.8794
5.4218,5.3433,5.8383,5.7407,4.8006
5.4514,5.4225,5.4625,6.0889,4.8135
5.5648,5.5078,5.3678,6.0078,4.8479
5.5832,5.5301,5.3801,6.0594,4.8825
5.3949,5.4811,5.3249,6.0828,5.0046
5.174,5.4307,5.327,5.9636,5.5419
4.9817,5.4276,5.3941,5.5878,6.0555
4.9018,5.527,5.4794,5.3525,6.0127
4.871,5.6087,5.5362,5.3872,6.0422
4.7664,5.4631,5.4995,5.3433,6.0797
4.5338,5.2476,5.4443,5.3168,6.0461
4.3402,5.041,5.4177,5.3656,5.7131
5.6928,4.9121,5.4892,5.4509,5.384
0.85299,4.8812,5.6026,5.5268,5.3831
0.79538,4.8258,5.5259,5.5179,5.3617
0.67389,4.6049,5.3213,5.4627,5.3161
0.43839,4.4047,5.1051,5.4218,5.3433
0.2991,4.7265,4.9387,5.4514,5.4225
0.15591,0.87219,4.8915,5.5648,5.5078
0.3112,0.81458,4.8607,5.5832,5.5301
1.134,0.73568,4.6824,5.3949,5.4811
1.8531,0.50772,4.4693,5.174,5.4307
1.8393,0.34094,4.2756,4.9817,5.4276
1.7074,0.20952,0.39108,4.9018,5.527
1.5949,0.14818,0.83378,4.871,5.6087
1.5771,0.85974,0.77617,4.7664,5.4631
1.5871,1.6826,0.59081,4.5338,5.2476
3.6702,1.8808,0.38279,4.3402,5.041
5.7114,1.7513,0.25725,5.6928,4.9121
0.93017,1.6259,0.096416,0.85299,4.8812
1.353,1.5737,0.58547,0.79538,4.8258
0.4609,1.5838,1.4083,0.67389,4.6049
5.4642,2.6304,1.92,0.43839,4.4047
1.0392,5.2107,1.7953,0.2991,4.7265
6.2296,0.42952,1.6634,0.15591,0.87219
5.0314,1.3919,1.5797,0.3112,0.81458
5.1014,0.88753,1.5804,1.134,0.73568
5.7907,5.8908,1.936,1.8531,0.50772
0.28524,0.24447,4.5303,1.8393,0.34094
0.57507,0.54249,6.212,1.7074,0.20952
0.74025,5.2342,1.251,1.5949,0.14818
0.92582,5.0191,1.1849,1.5771,0.85974
1.137,5.5315,0.034271,1.5871,1.6826
1.4294,0.025995,5.6765,3.6702,1.8808
1.7117,0.5506,1.1385,5.7114,1.7513
1.8458,0.67907,5.6336,0.93017,1.6259
1.9751,0.8626,5.0253,1.353,1.5737
2.1044,1.0584,5.2722,0.4609,1.5838
2.0673,1.3282,6.0499,5.4642,2.6304
0.97964,1.6319,0.4601,1.0392,5.2107
6.0254,1.8067,0.61789,6.2296,0.42952
3.6135,1.9312,0.80142,5.0314,1.3919
1.6496,2.0629,0.99107,5.1014,0.88753
0.20357,2.1803,1.2269,5.7907,5.8908
5.9966,1.3921,1.5307,0.28524,0.24447
5.255,0.15472,1.7699,0.57507,0.54249
4.4012,4.6132,1.8873,0.74025,5.2342
4.2108,2.1317,2.019,0.92582,5.0191
4.3145,0.68559,2.1435,1.137,5.5315
4.3837,6.0568,1.8046,1.4294,0.025995
4.4516,5.5396,0.56718,1.7117,0.5506
5.2573,4.6858,5.4172,1.8458,0.67907
6.1706,4.1637,2.7863,1.9751,0.8626
5.2219,4.2862,1.1676,2.1044,1.0584
4.5579,4.371,6.1828,2.0673,1.3282
5.8982,4.3624,5.8242,0.97964,1.6319
0.49328,4.9529,4.9704,6.0254,1.8067
0.52505,5.8662,4.2272,3.6135,1.9312
0.59568,6.1588,4.2517,1.6496,2.0629
0.64375,4.1111,4.3427,0.20357,2.1803
1.8994,5.4514,4.3808,5.9966,1.3921
3.2084,0.35456,4.6484,5.255,0.15472
0.99142,0.5015,5.5617,4.4012,4.6132
0.78084,0.57214,0.19189,4.2108,2.1317
0.93632,0.63149,4.3325,4.3145,0.68559
4.7134,1.2777,5.0047,4.3837,6.0568
4.1858,3.1427,0.061816,4.4516,5.5396
3.6519,1.6717,0.49091,5.2573,4.6858
0.68436,0.72901,0.54859,6.1706,4.1637
5.8352,0.8845,0.61547,5.2219,4.2862
4.8451,5.7378,0.85915,4.5579,4.371
4.8053,4.192,2.521,5.8982,4.3624
4.8176,4.1736,2.7181,0.49328,4.9529
4.8412,1.4536,0.67718,0.52505,5.8662
5.0019,6.2127,0.83267,0.59568,6.1588
5.22,5.0803,0.45969,0.64375,4.1111
5.3419,4.7862,4.1981,1.8994,5.4514
5.4506,4.8135,4.1797,3.2084,0.35456
5.5767,4.8296,2.6146,0.99142,0.5015
5.6886,4.9292,0.30691,0.78084,0.57214
5.5604,5.1473,5.4578,0.93632,0.63149
5.3158,5.3172,4.7521,4.7134,1.2777
5.2387,5.4085,4.8094,4.1858,3.1427
5.5233,5.5347,4.8217,3.6519,1.6717
5.8619,5.6537,4.8757,0.68436,0.72901
6.1829,5.6419,5.0746,5.8352,0.8845
0.2886,5.3973,5.2766,4.8451,5.7378
0.68931,5.2086,5.3723,4.8053,4.192
0.96207,5.4194,5.4926,4.8176,4.1736
1.0726,5.749,5.6164,4.8412,1.4536
1.134,6.0729,5.6846,5.0019,6.2127
1.3101,0.15503,5.4789,5.22,5.0803
1.5424,0.55574,5.2343,5.3419,4.7862
1.7742,0.89248,5.3245,5.4506,4.8135
1.8965,1.0521,5.6362,5.5767,4.8296
2.9647,1.1136,5.9699,5.6886,4.9292
4.5332,1.2323,0.021456,5.5604,5.1473
5.1509,1.4651,0.42217,5.3158,5.3172
5.6302,1.6969,0.80156,5.2387,5.4085
6.1612,1.874,1.0153,5.5233,5.5347
6.2035,2.4419,1.0931,5.8619,5.6537
6.0647,4.0104,1.1736,6.1829,5.6419
5.9577,5.0776,1.3877,0.2886,5.3973
5.9382,5.4531,1.6196,0.68931,5.2086
6.0279,5.9842,1.8332,0.96207,5.4194
6.1278,6.2709,2.0858,1.0726,5.749
6.1284,6.1004,3.4876,1.134,6.0729
