1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-50,-49.5,-50,-49.5
-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-50,-49.5,-50,-49.5
-50,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-49.5,-50,-50.5,-49.5,-49.5,-49.5,-49.5,-50
-50,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5,-49.5,-49.5,-50
-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5,-49.5,-49.5,-50
-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5,-49.5,-49.5,-50
-49.5,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-49.5,-50,-50,-49.5,-49.5,-50,-49.5,-50
-50,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-50,-49.5,-50
-50.5,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50.5,-49.5,-49.5,-49.5,-50
-50.5,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5,-49.5,-49.5
-50.5,-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5,-49.5,-49.5
-51,-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5,-49.5,-49.5
-51.5,-49.5,-50.5,-50.5,-51,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5,-49.5,-49.5
-52,-50,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50,-50,-49.5,-49.5,-50,-49.5
-53.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-50,-49.5
-54.5,-50.5,-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50.5,-49.5,-49.5,-49.5
-56,-50.5,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5,-49.5
-57.5,-50.5,-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5,-49.5
-58.5,-51,-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5,-49.5
-59.5,-51.5,-49.5,-50.5,-50.5,-51,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5,-49.5
-60,-52.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-50
-60.5,-54,-50.5,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-50
-61.5,-55,-50.5,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-49.5,-50,-50.5,-49.5,-49.5
-62,-56.5,-50.5,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5
-61.5,-57.5,-51,-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5
-61.5,-58.5,-51.5,-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5,-49.5
-62,-59.5,-52,-49.5,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-49.5,-50,-50,-49.5,-49.5
-62.5,-60.5,-53,-50,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5
-62.5,-61,-54,-50.5,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50.5,-49.5
-62.5,-61.5,-55.5,-50.5,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5
-62.5,-62,-57,-50.5,-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5
-62.5,-61.5,-58,-51,-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50,-49.5
-62.5,-62,-59,-51.5,-49.5,-50.5,-50.5,-51,-50.5,-50.5,-50,-49.5,-50,-50,-49.5
-62,-62,-60,-52,-50,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-50,-50,-49.5
-62,-62.5,-60.5,-53.5,-50,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50
-62.5,-62.5,-61,-54.5,-50.5,-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50.5
-62.5,-62.5,-62,-56,-50.5,-50,-50.5,-50.5,-50.5,-50.5,-50.5,-50,-49.5,-50,-50
-62,-62.5,-62,-57.5,-50.5,-50,-50.5,-51,-50.5,-50.5,-50.5,-50,-49.5,-50,-50
