1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.10894,0.16563,6.2809,6.0701,5.9006,5.6061,5.8891,0.83859,1.4955,6.0469,0.69103,1.9537,0.93976,6.209,5.8488
0.094762,0.15146,6.2269,6.1362,6.016,5.6374,5.8154,0.48354,1.9038,5.9968,0.18567,2.1228,1.1932,0.17933,5.612
0.080589,0.13728,0.077479,6.2515,6.0455,5.6687,5.7223,0.12848,1.5487,6.1987,6.0613,1.7018,1.4467,0.43281,5.7021
0.066415,0.12311,0.1798,0.016887,6.0389,5.7423,5.6195,6.0566,1.1937,0.70546,6.0131,1.1964,1.7002,0.68629,5.9556
0.052242,0.10894,0.16563,6.2809,6.0701,5.9006,5.6061,5.8891,0.83859,1.4955,6.0469,0.69103,1.9537,0.93976,6.209
0.038068,0.094762,0.15146,6.2269,6.1362,6.016,5.6374,5.8154,0.48354,1.9038,5.9968,0.18567,2.1228,1.1932,0.17933
0.023895,0.080589,0.13728,0.077479,6.2515,6.0455,5.6687,5.7223,0.12848,1.5487,6.1987,6.0613,1.7018,1.4467,0.43281
0.0097217,0.066415,0.12311,0.1798,0.016887,6.0389,5.7423,5.6195,6.0566,1.1937,0.70546,6.0131,1.1964,1.7002,0.68629
0.035913,0.052242,0.10894,0.16563,6.2809,6.0701,5.9006,5.6061,5.8891,0.83859,1.4955,6.0469,0.69103,1.9537,0.93976
0.14283,0.038068,0.094762,0.15146,6.2269,6.1362,6.016,5.6374,5.8154,0.48354,1.9038,5.9968,0.18567,2.1228,1.1932
0.19488,0.023895,0.080589,0.13728,0.077479,6.2515,6.0455,5.6687,5.7223,0.12848,1.5487,6.1987,6.0613,1.7018,1.4467
0.14155,0.0097217,0.066415,0.12311,0.1798,0.016887,6.0389,5.7423,5.6195,6.0566,1.1937,0.70546,6.0131,1.1964,1.7002
0.12715,0.035913,0.052242,0.10894,0.16563,6.2809,6.0701,5.9006,5.6061,5.8891,0.83859,1.4955,6.0469,0.69103,1.9537
0.65816,0.14283,0.038068,0.094762,0.15146,6.2269,6.1362,6.016,5.6374,5.8154,0.48354,1.9038,5.9968,0.18567,2.1228
1.2671,0.19488,0.023895,0.080589,0.13728,0.077479,6.2515,6.0455,5.6687,5.7223,0.12848,1.5487,6.1987,6.0613,1.7018
1.876,0.14155,0.0097217,0.066415,0.12311,0.1798,0.016887,6.0389,5.7423,5.6195,6.0566,1.1937,0.70546,6.0131,1.1964
2.2552,0.12715,0.035913,0.052242,0.10894,0.16563,6.2809,6.0701,5.9006,5.6061,5.8891,0.83859,1.4955,6.0469,0.69103
2.1751,0.65816,0.14283,0.038068,0.094762,0.15146,6.2269,6.1362,6.016,5.6374,5.8154,0.48354,1.9038,5.9968,0.18567
2.095,1.2671,0.19488,0.023895,0.080589,0.13728,0.077479,6.2515,6.0455,5.6687,5.7223,0.12848,1.5487,6.1987,6.0613
2.0149,1.876,0.14155,0.0097217,0.066415,0.12311,0.1798,0.016887,6.0389,5.7423,5.6195,6.0566,1.1937,0.70546,6.0131
1.9348,2.2552,0.12715,0.035913,0.052242,0.10894,0.16563,6.2809,6.0701,5.9006,5.6061,5.8891,0.83859,1.4955,6.0469
1.8569,2.1751,0.65816,0.14283,0.038068,0.094762,0.15146,6.2269,6.1362,6.016,5.6374,5.8154,0.48354,1.9038,5.9968
1.795,2.095,1.2671,0.19488,0.023895,0.080589,0.13728,0.077479,6.2515,6.0455,5.6687,5.7223,0.12848,1.5487,6.1987
1.24,2.0149,1.876,0.14155,0.0097217,0.066415,0.12311,0.1798,0.016887,6.0389,5.7423,5.6195,6.0566,1.1937,0.70546
0.43745,1.9348,2.2552,0.12715,0.035913,0.052242,0.10894,0.16563,6.2809,6.0701,5.9006,5.6061,5.8891,0.83859,1.4955
5.918,1.8569,2.1751,0.65816,0.14283,0.038068,0.094762,0.15146,6.2269,6.1362,6.016,5.6374,5.8154,0.48354,1.9038
5.41,1.795,2.095,1.2671,0.19488,0.023895,0.080589,0.13728,0.077479,6.2515,6.0455,5.6687,5.7223,0.12848,1.5487
5.4913,1.24,2.0149,1.876,0.14155,0.0097217,0.066415,0.12311,0.1798,0.016887,6.0389,5.7423,5.6195,6.0566,1.1937
5.5725,0.43745,1.9348,2.2552,0.12715,0.035913,0.052242,0.10894,0.16563,6.2809,6.0701,5.9006,5.6061,5.8891,0.83859
