1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.91913,0.56771,0.38079,5.8734,1.6589,0.24497,1.6331,1.424,1.437,1.4499,1.5553,0.9778,0.6106,0.37709,0.14358
1.1815,0.61869,0.43177,0.17777,0.080169,0.61294,1.002,1.4205,1.4334,1.4464,1.5184,0.98545,0.76433,0.44078,0.20727
1.5442,0.66967,0.48275,0.29582,5.1777,1.22,0.54997,1.6569,1.4299,1.4428,1.4558,1.4073,0.94645,0.50446,0.27095
2.1979,0.80009,0.53373,0.3468,5.437,1.7129,0.33194,1.7044,1.4264,1.4393,1.4523,1.5615,1.001,0.56814,0.33464
4.7596,0.98708,0.58471,0.39778,6.0916,1.2863,0.28793,1.5101,1.4228,1.4358,1.4487,1.5523,0.96063,0.64684,0.39832
0.41701,1.3024,0.63569,0.44876,0.26183,5.7603,0.81529,0.77782,1.4593,1.4323,1.4452,1.4877,1.0866,0.83058,0.462
1.2725,1.665,0.69991,0.49974,0.31281,5.1983,1.4224,0.4728,1.7242,1.4287,1.4417,1.4546,1.5132,0.97944,0.52569
0.60051,2.9012,0.8568,0.55072,0.36379,5.6552,1.8011,0.28172,1.6688,1.4252,1.4381,1.4511,1.5584,0.99498,0.58937
0.69242,5.4934,1.0764,0.6017,0.41477,0.026633,0.68323,0.41058,1.2998,1.4217,1.4346,1.4476,1.54,0.94345,0.69808
0.83336,1.0204,1.4233,0.65268,0.46575,0.27883,5.3651,1.0176,0.62713,1.5381,1.4311,1.444,1.4668,1.247,0.89683
0.96204,0.92119,1.7859,0.74338,0.51673,0.32981,5.2847,1.5867,0.39563,1.74,1.4276,1.4405,1.4534,1.5646,0.9958
0.95176,0.63115,3.8956,0.91913,0.56771,0.38079,5.8734,1.6589,0.24497,1.6331,1.424,1.437,1.4499,1.5553,0.9778
0.41551,0.72306,6.0968,1.1815,0.61869,0.43177,0.17777,0.080169,0.61294,1.002,1.4205,1.4334,1.4464,1.5184,0.98545
0.22024,0.89464,1.3056,1.5442,0.66967,0.48275,0.29582,5.1777,1.22,0.54997,1.6569,1.4299,1.4428,1.4558,1.4073
0.082899,0.98655,0.69719,2.1979,0.80009,0.53373,0.3468,5.437,1.7129,0.33194,1.7044,1.4264,1.4393,1.4523,1.5615
6.2445,0.80866,0.66179,4.7596,0.98708,0.58471,0.39778,6.0916,1.2863,0.28793,1.5101,1.4228,1.4358,1.4487,1.5523
0.082407,0.30997,0.77004,0.41701,1.3024,0.63569,0.44876,0.26183,5.7603,0.81529,0.77782,1.4593,1.4323,1.4452,1.4877
0.2385,0.17538,0.93753,1.2725,1.665,0.69991,0.49974,0.31281,5.1983,1.4224,0.4728,1.7242,1.4287,1.4417,1.4546
0.39459,0.032538,1.0111,0.60051,2.9012,0.8568,0.55072,0.36379,5.6552,1.8011,0.28172,1.6688,1.4252,1.4381,1.4511
0.55068,6.2615,0.58174,0.69242,5.4934,1.0764,0.6017,0.41477,0.026633,0.68323,0.41058,1.2998,1.4217,1.4346,1.4476
0.70677,0.13444,0.2651,0.83336,1.0204,1.4233,0.65268,0.46575,0.27883,5.3651,1.0176,0.62713,1.5381,1.4311,1.444
0.86286,0.29053,0.13051,0.96204,0.92119,1.7859,0.74338,0.51673,0.32981,5.2847,1.5867,0.39563,1.74,1.4276,1.4405
1.019,0.44662,6.2626,0.95176,0.63115,3.8956,0.91913,0.56771,0.38079,5.8734,1.6589,0.24497,1.6331,1.424,1.437
1.175,0.60271,0.030377,0.41551,0.72306,6.0968,1.1815,0.61869,0.43177,0.17777,0.080169,0.61294,1.002,1.4205,1.4334
1.299,0.7588,0.18647,0.22024,0.89464,1.3056,1.5442,0.66967,0.48275,0.29582,5.1777,1.22,0.54997,1.6569,1.4299
1.1977,0.91489,0.34256,0.082899,0.98655,0.69719,2.1979,0.80009,0.53373,0.3468,5.437,1.7129,0.33194,1.7044,1.4264
1.0735,1.071,0.49865,6.2445,0.80866,0.66179,4.7596,0.98708,0.58471,0.39778,6.0916,1.2863,0.28793,1.5101,1.4228
0.94222,1.2271,0.65474,0.082407,0.30997,0.77004,0.41701,1.3024,0.63569,0.44876,0.26183,5.7603,0.81529,0.77782,1.4593
0.78764,1.2867,0.81083,0.2385,0.17538,0.93753,1.2725,1.665,0.69991,0.49974,0.31281,5.1983,1.4224,0.4728,1.7242
1.0487,1.1548,0.96692,0.39459,0.032538,1.0111,0.60051,2.9012,0.8568,0.55072,0.36379,5.6552,1.8011,0.28172,1.6688
1.208,1.0336,1.123,0.55068,6.2615,0.58174,0.69242,5.4934,1.0764,0.6017,0.41477,0.026633,0.68323,0.41058,1.2998
1.2387,0.8907,1.2791,0.70677,0.13444,0.2651,0.83336,1.0204,1.4233,0.65268,0.46575,0.27883,5.3651,1.0176,0.62713
1.3048,0.80538,1.2422,0.86286,0.29053,0.13051,0.96204,0.92119,1.7859,0.74338,0.51673,0.32981,5.2847,1.5867,0.39563
1.2528,1.1533,1.1134,1.019,0.44662,6.2626,0.95176,0.63115,3.8956,0.91913,0.56771,0.38079,5.8734,1.6589,0.24497
1.1839,1.2095,0.98987,1.175,0.60271,0.030377,0.41551,0.72306,6.0968,1.1815,0.61869,0.43177,0.17777,0.080169,0.61294
1.1149,1.2664,0.83917,1.299,0.7588,0.18647,0.22024,0.89464,1.3056,1.5442,0.66967,0.48275,0.29582,5.1777,1.22
1.046,1.2987,0.89238,1.1977,0.91489,0.34256,0.082899,0.98655,0.69719,2.1979,0.80009,0.53373,0.3468,5.437,1.7129
0.9771,1.2298,1.2065,1.0735,1.071,0.49865,6.2445,0.80866,0.66179,4.7596,0.98708,0.58471,0.39778,6.0916,1.2863
0.90817,1.1609,1.2198,0.94222,1.2271,0.65474,0.082407,0.30997,0.77004,0.41701,1.3024,0.63569,0.44876,0.26183,5.7603
