1,1,1
0.77791,6.0223,0.60289
0.90923,6.0937,0.58936
0.93241,6.1741,0.40256
0.93616,6.1746,0.21577
0.56962,0.016265,0.02897
5.8564,0.41299,6.1254
5.3057,0.77791,6.0223
1.2492,0.90923,6.0937
1.5268,0.93241,6.1741
1.4797,0.93616,6.1746
1.5334,0.56962,0.016265
1.4568,5.8564,0.41299
1.359,5.3057,0.77791
1.2821,1.2492,0.90923
1.3264,1.5268,0.93241
1.3797,1.4797,0.93616
1.3628,1.5334,0.56962
1.2487,1.4568,5.8564
1.1218,1.359,5.3057
1.028,1.2821,1.2492
1.025,1.3264,1.5268
1.0342,1.3797,1.4797
0.91041,1.3628,1.5334
0.81603,1.2487,1.4568
0.76959,1.1218,1.359
0.68462,1.028,1.2821
0.69484,1.025,1.3264
0.76228,1.0342,1.3797
0.8379,0.91041,1.3628
0.85205,0.81603,1.2487
0.83344,0.76959,1.1218
0.99064,0.68462,1.028
1.0968,0.69484,1.025
1.1336,0.76228,1.0342
1.2623,0.8379,0.91041
1.2158,0.85205,0.81603
0.45122,0.83344,0.76959
0.045069,0.99064,0.68462
0.36905,1.0968,0.69484
0.71965,1.1336,0.76228
1.0853,1.2623,0.8379
1.4756,1.2158,0.85205
1.3166,0.45122,0.83344
0.48434,0.045069,0.99064
5.0165,0.36905,1.0968
5.1319,0.71965,1.1336
5.5196,1.0853,1.2623
5.9699,1.4756,1.2158
0.49274,1.3166,0.45122
1.3496,0.48434,0.045069
1.7768,5.0165,0.36905
0.87103,5.1319,0.71965
6.0765,5.5196,1.0853
6.0117,5.9699,1.4756
0.68574,0.49274,1.3166
1.7223,1.3496,0.48434
2.2021,1.7768,5.0165
2.3221,0.87103,5.1319
2.4296,6.0765,5.5196
0.40563,6.0117,5.9699
5.1081,0.68574,0.49274
4.2818,1.7223,1.3496
4.0218,2.2021,1.7768
4.032,2.3221,0.87103
4.0167,2.4296,6.0765
3.991,0.40563,6.0117
4.6327,5.1081,0.68574
5.6182,4.2818,1.7223
5.9263,4.0218,2.2021
4.8913,4.032,2.3221
3.3541,4.0167,2.4296
2.8335,3.991,0.40563
2.0631,4.6327,5.1081
0.91357,5.6182,4.2818
0.13802,5.9263,4.0218
0.14109,4.8913,4.032
0.15949,3.3541,4.0167
0.17994,2.8335,3.991
6.0263,2.0631,4.6327
4.6667,0.91357,5.6182
4.7671,0.13802,5.9263
0.46491,0.14109,4.8913
0.36661,0.15949,3.3541
5.0524,0.17994,2.8335
4.3134,6.0263,2.0631
5.5027,4.6667,0.91357
6.1866,4.7671,0.13802
5.9284,0.46491,0.14109
5.8068,0.36661,0.15949
5.6885,5.0524,0.17994
0.063017,4.3134,6.0263
1.1079,5.5027,4.6667
2.5133,6.1866,4.7671
4.4083,5.9284,0.46491
4.6817,5.8068,0.36661
4.7234,5.6885,5.0524
4.7651,0.063017,4.3134
4.8067,1.1079,5.5027
4.8484,2.5133,6.1866
4.8901,4.4083,5.9284
4.9318,4.6817,5.8068
4.9735,4.7234,5.6885
5.0151,4.7651,0.063017
5.0568,4.8067,1.1079
5.0985,4.8484,2.5133
5.1402,4.8901,4.4083
5.1819,4.9318,4.6817
5.2235,4.9735,4.7234
5.2652,5.0151,4.7651
5.3069,5.0568,4.8067
5.3486,5.0985,4.8484
5.3903,5.1402,4.8901
5.432,5.1819,4.9318
5.4736,5.2235,4.9735
5.5153,5.2652,5.0151
5.557,5.3069,5.0568
5.5987,5.3486,5.0985
5.7282,5.3903,5.1402
0.18969,5.432,5.1819
0.9142,5.4736,5.2235
0.88265,5.5153,5.2652
0.76717,5.557,5.3069
0.73894,5.5987,5.3486
0.7889,5.7282,5.3903
0.83886,0.18969,5.432
0.88882,0.9142,5.4736
0.66086,0.88265,5.5153
0.25194,0.76717,5.557
0.030462,0.73894,5.5987
5.9672,0.7889,5.7282
5.7621,0.83886,0.18969
0.056196,0.88882,0.9142
0.63347,0.66086,0.88265
0.60566,0.25194,0.76717
0.33036,0.030462,0.73894
0.16518,5.9672,0.7889
0.2284,5.7621,0.83886
0.6126,0.056196,0.88882
1.1002,0.63347,0.66086
1.4674,0.60566,0.25194
0.99211,0.33036,0.030462
0.39644,0.16518,5.9672
6.084,0.2284,5.7621
5.4883,0.6126,0.056196
5.0711,1.1002,0.63347
5.9033,1.4674,0.60566
0.54505,0.99211,0.33036
0.82474,0.39644,0.16518
0.92886,6.084,0.2284
2.413,5.4883,0.6126
