1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.5891,2.2437,1.887,1.6448,1.4785,2.3111,1.3242,1.4145,1.2085,0.33973,2.5024,2.183,1.8894,3.2626,2.4621
2.7012,2.4375,1.9354,1.6627,1.4804,2.3058,1.3201,1.3672,1.3469,1.072,1.6064,2.2077,1.9102,4.5946,2.4491
2.7294,2.7312,1.9599,1.6664,1.4905,2.1591,1.5931,1.3196,1.4413,1.1715,5.8218,2.1954,1.9268,5.7857,2.4684
2.714,4.4041,1.9906,1.6768,1.5174,1.8775,2.0086,1.3038,1.4453,1.1461,5.8126,2.1787,1.9047,0.00023785,2.5991
2.6955,4.6086,2.0336,1.7262,1.5717,1.5861,2.301,1.3079,1.4453,1.1032,5.8034,2.2298,1.9965,0.94173,2.7453
2.674,2.5517,2.1791,1.8468,1.6298,1.4808,2.3129,1.3201,1.43,1.1655,0.065523,2.4342,2.148,1.7807,2.9625
2.5161,2.6639,2.3729,1.9313,1.6599,1.4792,2.3076,1.3242,1.383,1.3008,0.88816,2.2719,2.2066,1.9028,4.1506
2.0885,2.734,2.5143,1.9497,1.6652,1.485,2.2365,1.4545,1.3355,1.4245,1.1685,6.168,2.2005,1.9249,5.4825
1.7851,2.7197,3.7783,1.9804,1.6722,1.5059,1.9747,1.8701,1.3038,1.4447,1.1603,5.8157,2.1851,1.9139,6.067
1.7642,2.7017,5.0981,2.0172,1.6979,1.5523,1.6833,2.2446,1.3051,1.4453,1.1175,5.8064,2.1874,1.946,0.6279
1.764,2.6817,2.8759,2.1145,1.8066,1.6105,1.4849,2.3146,1.316,1.4402,1.1257,6.0745,2.3661,2.0975,1.5694
1.7881,2.6137,2.6265,2.3083,1.9152,1.6554,1.478,2.3094,1.3255,1.3989,1.2547,0.61395,2.5706,2.2025,1.8959
1.9126,2.231,2.7246,2.4846,1.9415,1.6639,1.4817,2.2821,1.3636,1.3513,1.3931,1.1654,0.57404,2.2056,1.9176
2.0855,1.8448,2.7248,3.1525,1.9702,1.6687,1.4982,2.0718,1.7316,1.3091,1.4433,1.1688,5.8187,2.1903,1.9231
2.1391,1.7654,2.7079,5.0299,2.0029,1.6814,1.5329,1.7804,2.1471,1.3038,1.4453,1.1318,5.8095,2.1708,1.9154
