1,1,1,1,1
-0.052014,-0.047641,-0.041155,-0.035977,-0.028073
-0.053989,-0.049438,-0.0437,-0.035977,-0.028943
-0.055795,-0.051116,-0.044033,-0.036608,-0.032657
-0.056819,-0.051328,-0.044368,-0.038504,-0.036293
-0.05703,-0.051557,-0.04691,-0.0404,-0.035977
-0.057223,-0.053359,-0.04883,-0.043033,-0.035977
-0.058637,-0.055193,-0.050694,-0.044033,-0.036187
-0.059336,-0.056608,-0.051328,-0.044033,-0.037872
-0.060399,-0.05703,-0.051328,-0.046042,-0.039768
-0.061767,-0.05703,-0.052701,-0.048236,-0.042032
-0.061767,-0.058188,-0.054591,-0.050059,-0.044033
-0.062825,-0.059146,-0.056267,-0.051328,-0.044033
-0.06526,-0.059879,-0.05696,-0.051328,-0.045038
-0.066212,-0.061539,-0.05703,-0.052014,-0.047641
-0.06772,-0.061767,-0.057609,-0.053989,-0.049438
-0.067958,-0.06212,-0.058957,-0.055795,-0.051116
-0.067958,-0.064695,-0.059525,-0.056819,-0.051328
-0.069963,-0.065895,-0.061083,-0.05703,-0.051557
-0.071281,-0.067244,-0.061767,-0.057223,-0.053359
-0.072151,-0.067958,-0.061767,-0.058637,-0.055193
-0.074446,-0.067958,-0.063884,-0.059336,-0.056608
-0.074446,-0.06896,-0.065577,-0.060399,-0.05703
-0.074657,-0.071123,-0.066662,-0.061767,-0.05703
-0.075579,-0.071598,-0.067958,-0.061767,-0.058188
-0.077082,-0.073998,-0.067958,-0.062825,-0.059146
-0.078953,-0.074446,-0.068292,-0.06526,-0.059879
-0.079823,-0.074516,-0.070683,-0.066212,-0.061539
-0.080228,-0.075175,-0.071439,-0.06772,-0.061767
-0.083222,-0.076581,-0.073101,-0.067958,-0.06212
-0.084895,-0.078206,-0.074446,-0.067958,-0.064695
-0.085766,-0.079823,-0.074446,-0.069963,-0.065895
-0.085687,-0.079823,-0.074868,-0.071281,-0.067244
-0.085687,-0.082253,-0.07608,-0.072151,-0.067958
-0.087191,-0.084419,-0.077582,-0.074446,-0.067958
-0.090225,-0.085661,-0.079533,-0.074446,-0.06896
-0.092521,-0.085687,-0.079823,-0.074657,-0.071123
-0.092442,-0.085687,-0.081038,-0.075579,-0.071598
-0.09202,-0.086188,-0.083944,-0.077082,-0.073998
-0.09202,-0.08946,-0.08537,-0.078953,-0.074446
-0.092416,-0.091756,-0.085713,-0.079823,-0.074516
-0.093527,-0.092864,-0.085687,-0.080228,-0.075175
-0.094796,-0.09202,-0.085687,-0.083222,-0.076581
-0.095986,-0.09202,-0.088449,-0.084895,-0.078206
-0.095986,-0.092178,-0.090991,-0.085766,-0.079823
-0.095722,-0.09313,-0.092891,-0.085687,-0.079823
-0.095867,-0.09432,-0.09216,-0.085687,-0.082253
-0.098109,-0.095775,-0.09202,-0.087191,-0.084419
-0.10142,-0.095986,-0.092073,-0.090225,-0.085661
-0.10186,-0.095898,-0.092734,-0.092521,-0.085687
-0.10204,-0.095505,-0.093924,-0.092442,-0.085687
-0.10349,-0.097217,-0.095352,-0.09202,-0.086188
-0.10544,-0.10054,-0.095986,-0.09202,-0.08946
-0.10797,-0.10186,-0.095986,-0.092416,-0.091756
-0.1104,-0.10186,-0.095457,-0.093527,-0.092864
-0.1104,-0.10292,-0.096542,-0.094796,-0.09202
-0.11219,-0.10477,-0.099216,-0.095986,-0.09202
-0.11422,-0.10695,-0.10186,-0.095986,-0.092178
-0.11628,-0.10999,-0.10186,-0.095722,-0.09313
-0.12028,-0.1104,-0.10239,-0.095867,-0.09432
-0.12083,-0.11129,-0.10411,-0.098109,-0.095775
-0.12241,-0.11365,-0.1061,-0.10142,-0.095986
-0.124,-0.11536,-0.10919,-0.10186,-0.095898
-0.124,-0.11919,-0.1104,-0.10204,-0.095505
-0.12738,-0.12083,-0.1107,-0.10349,-0.097217
-0.12907,-0.12135,-0.11298,-0.10544,-0.10054
-0.12907,-0.124,-0.11479,-0.10797,-0.10186
-0.1297,-0.124,-0.11756,-0.1104,-0.10186
-0.13059,-0.12569,-0.12083,-0.1104,-0.10292
-0.13196,-0.12907,-0.12083,-0.11219,-0.10477
-0.13509,-0.12907,-0.12347,-0.11422,-0.10695
-0.13509,-0.12939,-0.124,-0.11628,-0.10999
-0.13538,-0.13031,-0.12456,-0.12028,-0.1104
-0.13714,-0.13116,-0.12851,-0.12083,-0.11129
-0.13809,-0.13448,-0.12907,-0.12241,-0.11365
-0.13851,-0.13509,-0.12918,-0.124,-0.11536
-0.13856,-0.13509,-0.13001,-0.124,-0.11919
-0.1388,-0.13664,-0.13088,-0.12738,-0.12083
-0.14071,-0.13777,-0.13327,-0.12907,-0.12135
-0.14126,-0.13846,-0.13509,-0.12907,-0.124
-0.14147,-0.13856,-0.13509,-0.1297,-0.124
-0.14222,-0.13856,-0.13596,-0.13059,-0.12569
-0.14222,-0.13999,-0.13746,-0.13196,-0.12907
-0.14285,-0.14134,-0.13832,-0.13509,-0.12907
-0.1457,-0.14125,-0.13855,-0.13509,-0.12939
-0.14854,-0.14209,-0.13856,-0.13538,-0.13031
-0.14818,-0.14222,-0.13928,-0.13714,-0.13116
-0.14807,-0.14243,-0.14116,-0.13809,-0.13448
-0.1481,-0.14459,-0.14118,-0.13851,-0.13509
-0.14892,-0.14791,-0.14184,-0.13856,-0.13509
-0.15101,-0.14839,-0.14222,-0.1388,-0.13664
-0.15382,-0.14807,-0.14222,-0.14071,-0.13777
-0.15424,-0.14807,-0.14364,-0.14126,-0.13846
-0.15424,-0.14843,-0.1468,-0.14147,-0.13856
-0.15772,-0.15032,-0.1487,-0.14222,-0.13856
-0.16181,-0.15297,-0.14807,-0.14222,-0.13999
-0.16441,-0.15424,-0.14807,-0.14285,-0.14134
-0.16216,-0.15424,-0.14815,-0.1457,-0.14125
-0.16216,-0.15598,-0.14962,-0.14854,-0.14209
-0.16174,-0.16064,-0.1519,-0.14818,-0.14222
-0.16153,-0.16416,-0.15424,-0.14807,-0.14243
-0.16343,-0.16269,-0.15424,-0.1481,-0.14459
