1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.096042,-0.048759,-0.012181,-0.0090924,-0.0072142,-0.0069585,-0.0053769,-0.0029086,-0.0018568,-0.0070492,-0.0057084,-0.0049147,-0.00061433,-0.00047564,0.0034818
-0.1003,-0.056061,-0.012895,-0.0090131,-0.0083542,-0.0065621,-0.0053769,-0.0028492,-0.0020368,-0.0068595,-0.0061031,-0.0049147,-0.0018024,0.00015832,0.0022166
-0.10283,-0.062729,-0.015751,-0.0090131,-0.0088813,-0.0062449,-0.0065636,-0.0028492,-0.00066026,-0.0069227,-0.0061821,-0.0049147,-0.0026934,0.00079228,0.0010147
-0.10346,-0.070666,-0.02132,-0.0097854,-0.0090131,-0.0059278,-0.0075605,-0.0028492,-0.00031612,-0.0061008,-0.0049189,-0.0052321,-0.0026934,-0.00023791,0.0012677
-0.10346,-0.076937,-0.027794,-0.010815,-0.0090131,-0.0063242,-0.0068009,-0.0014274,-0.00031612,-0.0034928,-0.0036558,-0.005629,-0.0028521,-0.00063413,0.0015208
-0.10409,-0.076937,-0.033799,-0.011167,-0.0089339,-0.0064828,-0.0060414,-0.0014669,-0.00031612,-0.0034928,-0.0057873,-0.0059465,-0.0034867,-0.00063413,0.0013468
-0.10624,-0.076937,-0.03725,-0.011294,-0.0086169,-0.0064828,-0.0069196,-0.0021515,4.0101e-05,-0.0034928,-0.0082347,-0.006264,-0.0032289,-0.00087174,0.0012677
-0.10726,-0.083094,-0.03725,-0.011587,-0.0087754,-0.0064828,-0.0072756,-0.0028361,-0.0010286,-0.002778,-0.0082347,-0.0058671,-0.0026736,-0.0010301,0.0012677
-0.10827,-0.088779,-0.03725,-0.012181,-0.0090924,-0.0057711,-0.0072756,-0.0047844,-0.0026117,-0.0008085,-0.0082347,-0.0057084,-0.0034272,-0.00071334,0.00095077
-0.10892,-0.093621,-0.044155,-0.012181,-0.0092509,-0.0065421,-0.0071699,-0.0053769,-0.0029482,-0.0015074,-0.0075234,-0.0057084,-0.0046172,-0.00039653,-0.00031715
-0.10931,-0.098463,-0.052728,-0.012181,-0.0090131,-0.0078863,-0.0067471,-0.0053769,-0.002869,-0.0022062,-0.0068279,-0.00584,-0.0049147,-0.0012083,-0.00015866
-0.10931,-0.10157,-0.059395,-0.014323,-0.0090131,-0.0086178,-0.0064035,-0.0057724,-0.0028492,-0.0013485,-0.0068911,-0.0063663,-0.0049147,-0.0023964,0.0004753
-0.10931,-0.10346,-0.066486,-0.018083,-0.0092705,-0.0090131,-0.0060863,-0.0073548,-0.0028492,-0.00031612,-0.0069544,-0.0055505,-0.0050205,-0.0026934,0.00055454
-0.10808,-0.10346,-0.074846,-0.024557,-0.0103,-0.0090131,-0.006007,-0.0071807,-0.0023753,-0.00031612,-0.0043621,-0.0042874,-0.0054438,-0.0026934,-0.00063413
-0.10502,-0.10346,-0.076937,-0.03103,-0.011104,-0.0090131,-0.0064828,-0.0064212,-0.0011246,-0.00031612,-0.0034928,-0.0041558,-0.0057878,-0.0031694,-0.00063413
-0.10756,-0.10536,-0.076937,-0.036099,-0.011231,-0.0087754,-0.0064828,-0.0062076,-0.0018092,-0.00019738,-0.0034928,-0.0074189,-0.0061053,-0.0035065,-0.00071334
-0.11011,-0.10675,-0.078989,-0.03725,-0.011358,-0.0086169,-0.0064828,-0.0072756,-0.0024938,-0.00023696,-0.0034928,-0.0082347,-0.0061846,-0.0029512,-0.0010301
-0.11026,-0.10776,-0.086358,-0.03725,-0.011983,-0.0089339,-0.0062455,-0.0072756,-0.0035996,-0.0018201,-0.0013485,-0.0082347,-0.0057084,-0.0028322,-0.00087174
-0.11011,-0.10865,-0.0912,-0.039552,-0.012181,-0.0092509,-0.0058699,-0.0072756,-0.0053769,-0.0029877,-0.0011579,-0.0079976,-0.0057084,-0.0040222,-0.00055493
-0.11011,-0.10918,-0.096042,-0.048759,-0.012181,-0.0090924,-0.0072142,-0.0069585,-0.0053769,-0.0029086,-0.0018568,-0.0070492,-0.0057084,-0.0049147,-0.00061433
-0.11011,-0.10931,-0.1003,-0.056061,-0.012895,-0.0090131,-0.0083542,-0.0065621,-0.0053769,-0.0028492,-0.0020368,-0.0068595,-0.0061031,-0.0049147,-0.0018024
-0.11046,-0.10931,-0.10283,-0.062729,-0.015751,-0.0090131,-0.0088813,-0.0062449,-0.0065636,-0.0028492,-0.00066026,-0.0069227,-0.0061821,-0.0049147,-0.0026934
-0.11137,-0.10931,-0.10346,-0.070666,-0.02132,-0.0097854,-0.0090131,-0.0059278,-0.0075605,-0.0028492,-0.00031612,-0.0061008,-0.0049189,-0.0052321,-0.0026934
