1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00070605,0.0006534,0.013213,0.0083387,0.0084023,0.0053991,0.0059991,0.0065498,0.0077563,0.0095016,0.0049554,0.0037375,0.0020045,-0.00015686,-0.00094974
0.0014433,0.0001268,0.011366,0.0097259,0.0084023,0.0012894,0.0085885,0.0085501,0.0077563,0.0062226,0.0076324,0.0017934,0.0018991,-0.00036773,-0.0012352
0.0014433,-0.0021586,0.0070125,0.011102,0.0082787,0.00018301,0.0081622,0.00982,0.0080738,0.0052812,0.0094224,0.00031416,0.0011594,-0.00012523,-0.00114
-0.00098296,-0.0011159,0.0014714,0.011102,0.0075304,0.0025803,0.0053991,0.0092937,0.0081691,0.00645,0.0095016,0.0015022,0.00069453,0.0018674,-0.00047401
-0.0029872,0.00070605,0.0006534,0.013213,0.0083387,0.0084023,0.0053991,0.0059991,0.0065498,0.0077563,0.0095016,0.0049554,0.0037375,0.0020045,-0.00015686
-0.0036202,0.0014433,0.0001268,0.011366,0.0097259,0.0084023,0.0012894,0.0085885,0.0085501,0.0077563,0.0062226,0.0076324,0.0017934,0.0018991,-0.00036773
-0.0033037,0.0014433,-0.0021586,0.0070125,0.011102,0.0082787,0.00018301,0.0081622,0.00982,0.0080738,0.0052812,0.0094224,0.00031416,0.0011594,-0.00012523
-0.0033037,-0.00098296,-0.0011159,0.0014714,0.011102,0.0075304,0.0025803,0.0053991,0.0092937,0.0081691,0.00645,0.0095016,0.0015022,0.00069453,0.0018674
0.0033565,-0.0029872,0.00070605,0.0006534,0.013213,0.0083387,0.0084023,0.0053991,0.0059991,0.0065498,0.0077563,0.0095016,0.0049554,0.0037375,0.0020045
0.0066231,-0.0036202,0.0014433,0.0001268,0.011366,0.0097259,0.0084023,0.0012894,0.0085885,0.0085501,0.0077563,0.0062226,0.0076324,0.0017934,0.0018991
0.0072257,-0.0033037,0.0014433,-0.0021586,0.0070125,0.011102,0.0082787,0.00018301,0.0081622,0.00982,0.0080738,0.0052812,0.0094224,0.00031416,0.0011594
0.012025,-0.0033037,-0.00098296,-0.0011159,0.0014714,0.011102,0.0075304,0.0025803,0.0053991,0.0092937,0.0081691,0.00645,0.0095016,0.0015022,0.00069453
0.012712,0.0033565,-0.0029872,0.00070605,0.0006534,0.013213,0.0083387,0.0084023,0.0053991,0.0059991,0.0065498,0.0077563,0.0095016,0.0049554,0.0037375
0.012739,0.0066231,-0.0036202,0.0014433,0.0001268,0.011366,0.0097259,0.0084023,0.0012894,0.0085885,0.0085501,0.0077563,0.0062226,0.0076324,0.0017934
0.012839,0.0072257,-0.0033037,0.0014433,-0.0021586,0.0070125,0.011102,0.0082787,0.00018301,0.0081622,0.00982,0.0080738,0.0052812,0.0094224,0.00031416
0.012744,0.012025,-0.0033037,-0.00098296,-0.0011159,0.0014714,0.011102,0.0075304,0.0025803,0.0053991,0.0092937,0.0081691,0.00645,0.0095016,0.0015022
0.010736,0.012712,0.0033565,-0.0029872,0.00070605,0.0006534,0.013213,0.0083387,0.0084023,0.0053991,0.0059991,0.0065498,0.0077563,0.0095016,0.0049554
0.01034,0.012739,0.0066231,-0.0036202,0.0014433,0.0001268,0.011366,0.0097259,0.0084023,0.0012894,0.0085885,0.0085501,0.0077563,0.0062226,0.0076324
