1,1,1,1,1
-0.086298,-0.073077,-0.059601,-0.046203,-0.034255
-0.089321,-0.075197,-0.062147,-0.049066,-0.035705
-0.091237,-0.077406,-0.064472,-0.05046,-0.03741
-0.091465,-0.078334,-0.065034,-0.051234,-0.038341
-0.092755,-0.080435,-0.067269,-0.053553,-0.040995
-0.094403,-0.082998,-0.069431,-0.055976,-0.042712
-0.096011,-0.085149,-0.071792,-0.057906,-0.044682
-0.09846,-0.087253,-0.073515,-0.060456,-0.047052
-0.099942,-0.090072,-0.076228,-0.062998,-0.049828
-0.1006,-0.091451,-0.077732,-0.064816,-0.050611
-0.10061,-0.09165,-0.07891,-0.065679,-0.051887
-0.10358,-0.093341,-0.081239,-0.067722,-0.054475
-0.1058,-0.095015,-0.083845,-0.070396,-0.056565
-0.10738,-0.096666,-0.085705,-0.072487,-0.058731
-0.10986,-0.099079,-0.088261,-0.07419,-0.061305
-0.11292,-0.10033,-0.090773,-0.07697,-0.063844
-0.11436,-0.10038,-0.091465,-0.077978,-0.064882
-0.1176,-0.10143,-0.09213,-0.079678,-0.066474
-0.11881,-0.10451,-0.093778,-0.08209,-0.06854
-0.122,-0.10656,-0.095614,-0.084549,-0.07107
-0.12438,-0.10729,-0.09757,-0.086298,-0.073077
-0.12533,-0.11155,-0.099436,-0.089321,-0.075197
-0.127,-0.11334,-0.1006,-0.091237,-0.077406
-0.12756,-0.1153,-0.10033,-0.091465,-0.078334
-0.12928,-0.11841,-0.10251,-0.092755,-0.080435
-0.1324,-0.11971,-0.10519,-0.094403,-0.082998
-0.13691,-0.12256,-0.10711,-0.096011,-0.085149
-0.13798,-0.12504,-0.10844,-0.09846,-0.087253
-0.14122,-0.12596,-0.11227,-0.099942,-0.090072
-0.14385,-0.127,-0.11377,-0.1006,-0.091451
-0.14654,-0.12815,-0.11649,-0.10061,-0.09165
-0.15082,-0.12998,-0.11873,-0.10358,-0.093341
-0.15448,-0.13394,-0.12077,-0.1058,-0.095015
-0.15806,-0.13769,-0.12355,-0.10738,-0.096666
-0.15968,-0.13874,-0.12512,-0.10986,-0.099079
-0.16093,-0.14239,-0.12656,-0.11292,-0.10033
-0.16147,-0.14444,-0.12715,-0.11436,-0.10038
-0.16339,-0.14792,-0.12877,-0.1176,-0.10143
-0.16457,-0.15215,-0.13102,-0.11881,-0.10451
-0.16702,-0.15574,-0.1356,-0.122,-0.10656
-0.17011,-0.15848,-0.13779,-0.12438,-0.10729
-0.17071,-0.16057,-0.1399,-0.12533,-0.11155
-0.17254,-0.16078,-0.14326,-0.127,-0.11334
-0.17333,-0.16225,-0.14534,-0.12756,-0.1153
-0.17413,-0.16366,-0.14935,-0.12928,-0.11841
-0.17699,-0.16528,-0.15328,-0.1324,-0.11971
-0.18051,-0.16807,-0.15728,-0.13691,-0.12256
-0.18315,-0.17079,-0.15876,-0.13798,-0.12504
-0.1852,-0.17092,-0.16094,-0.14122,-0.12596
-0.18603,-0.17295,-0.16078,-0.14385,-0.127
-0.1892,-0.17358,-0.16312,-0.14654,-0.12815
-0.19174,-0.17476,-0.16404,-0.15082,-0.12998
-0.19472,-0.17833,-0.16603,-0.15448,-0.13394
-0.19485,-0.18137,-0.16917,-0.15806,-0.13769
-0.19833,-0.18387,-0.17075,-0.15968,-0.13874
-0.20047,-0.18572,-0.17184,-0.16093,-0.14239
-0.20107,-0.18656,-0.17314,-0.16147,-0.14444
-0.20083,-0.19031,-0.17378,-0.16339,-0.14792
