1,1,1,1,1
0.12678,3.4442,4.9013,5.1511,1.0522
0.019223,0.092681,5.0288,5.3989,0.83956
0.066236,0.01986,1.743,5.2117,0.54774
6.245,6.2515,4.4278,4.6641,6.0744
6.1181,6.2374,1.3495,3.0812,2.2093
5.9871,0.13907,4.1306,4.8787,5.3593
4.1149,0.013368,0.085021,5.2682,5.3674
1.6293,0.057749,0.0017786,2.4992,5.1814
0.77765,6.2229,6.2507,4.655,4.3934
2.8886,6.1005,6.2561,1.8448,3.3235
2.9259,5.8146,0.12236,4.7678,4.856
0.21417,3.7487,0.03289,0.077361,5.5947
6.0137,1.2814,0.042714,6.2689,3.1664
6.2672,0.79346,6.2012,6.2448,5.1433
0.27043,3.4088,6.083,0.0028651,2.1327
6.2019,2.3656,5.5734,0.10202,5.3556
2.3863,0.062881,3.3691,0.052411,0.069702
1.4259,6.0389,1.0214,0.021131,6.2548
2.2047,0.043279,0.80928,6.1799,6.2337
5.5129,0.29849,3.9291,6.0913,0.044169
5.6675,5.6483,1.7773,5.2375,0.078054
5.8058,2.0124,6.2231,2.9762,0.063567
5.6355,1.5957,6.0709,0.84913,0.0013659
5.2813,1.718,0.10258,1.3289,6.1589
5.3377,5.5344,0.32169,3.9458,6.1254
5.5579,5.6942,5.0273,1.161,4.8069
5.7202,5.8198,1.6384,6.1283,2.5698
5.9604,5.5568,1.835,6.1097,0.76469
0.071239,5.2718,1.2277,0.15471,1.8486
0.64868,5.3616,5.5559,0.34718,3.9625
5.5795,5.6025,5.7203,4.3389,0.51674
2.4633,5.7332,5.8177,1.3993,6.0618
1.6763,6.0295,5.4782,2.009,6.1554
5.3781,0.16122,5.2772,0.73366,0.19968
1.6385,0.69918,5.3911,5.5846,0.37497
6.1797,4.9778,5.633,5.7387,3.5833
5.6321,2.1511,5.7568,5.7993,1.2951
1.9254,1.7202,6.1032,5.3995,2.1178
0.9567,4.5578,0.27062,5.2975,0.236
5.7676,1.0694,0.72626,5.4262,5.6128
0.19352,6.2277,4.3065,5.6601,5.7571
4.8973,5.2397,1.9113,5.7804,5.7648
2.8082,1.3925,1.5061,6.1816,5.3452
5.1996,0.93313,3.9085,0.376,5.3085
5.6095,5.5296,0.58795,0.59016,5.467
6.032,0.22906,0.0074919,3.7288,5.6836
0.70382,4.5829,4.7413,1.7439,5.8358
1.6916,1.9677,0.95312,1.0338,6.2327
1.8996,5.2486,0.82104,3.4303,0.47738
0.093878,5.6924,5.5219,0.19425,0.29088
5.8342,6.134,0.045195,6.2626,3.2446
0.32128,0.90641,4.2672,4.0854,1.6489
1.1086,1.7679,1.2039,0.7649,0.47456
0.093327,1.7811,5.2976,0.62043,2.8925
0.41912,6.0885,5.7772,5.7443,6.231
0.0016526,5.8834,6.2596,5.9251,6.1435
4.4217,0.67256,1.109,3.9501,3.2718
4.5218,0.80031,1.8164,0.51682,0.82781
4.4507,0.1438,1.5798,5.3726,0.3313
4.1351,0.47307,5.8849,5.838,5.9776
0.0024598,5.9602,5.9327,0.12573,5.5218
1.0574,4.3297,1.0972,1.2963,3.6315
0.089331,4.6146,0.41755,1.8524,6.1898
0.14688,4.1533,0.19622,1.2957,5.4496
5.9926,4.545,0.53236,5.7663,5.8988
6.1143,0.48438,5.5534,5.9906,0.29864
0.02573,0.68637,4.3125,1.5864,1.4558
0.22825,0.12276,4.7328,6.2435,1.8885
0.39793,0.089978,3.7577,0.25058,0.92889
0.64403,5.9703,5.031,0.51486,5.7327
0.68857,6.1506,0.87781,5.1467,6.1219
0.71541,0.065261,0.39921,4.3701,1.5016
0.72603,0.24532,0.15619,4.7781,0.0025493
0.66491,0.44141,0.011247,3.3621,0.3069
0.55106,0.6675,5.9709,5.5932,0.42058
1.0342,0.68813,6.1842,1.1828,4.8302
0.95602,0.71899,0.10357,0.19592,4.4122
0.70208,0.72618,0.26721,0.1866,4.7503
0.46988,0.6496,0.48439,6.1969,3.5436
0.14681,0.56743,0.68373,5.9944,5.6542
6.1262,1.0925,0.6916,6.2153,1.3993
0.5412,0.90791,0.71771,0.14066,0.076513
4.8912,0.67565,0.72399,0.29341,0.19519
