1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.3132,5.8063,6.1751,2.8768,5.2402,3.6585,1.3529,2.4819,3.8835,5.3238,0.51256,1.6155,5.7322,3.8801,3.5954
2.8264,5.797,6.0985,3.0306,5.6806,4.1242,1.6186,2.0761,3.6043,4.7982,6.2811,1.8638,0.095849,3.7497,4.0007
2.6473,0.21343,6.0219,3.1844,0.58669,4.1906,1.9286,1.8178,3.325,4.2726,0.023426,1.9997,0.51615,3.6194,4.0373
2.14,1.0143,5.9453,3.8697,2.1504,4.5062,2.5496,1.5806,3.0458,3.959,6.1998,1.4989,0.93646,3.8991,4.0211
1.6327,1.8153,5.8687,5.6179,2.7742,4.9466,3.215,1.3434,2.7501,4.0264,5.6742,0.90708,1.3568,4.999,3.9669
1.1254,2.5083,5.7694,6.1495,2.928,5.387,3.8803,1.4415,2.3396,3.7904,5.1486,0.31529,1.7126,6.0233,3.8366
0.61811,2.8761,5.9627,6.0729,3.0819,5.9522,4.1463,1.7071,1.9759,3.5112,4.623,6.2382,1.9394,0.23595,3.7063
0.37169,2.4782,0.4804,5.9964,3.2357,1.1079,4.2542,2.106,1.7387,3.232,4.0973,0.057646,1.8934,0.65625,3.576
0.2557,1.9709,1.2813,5.9198,4.4524,2.515,4.653,2.7714,1.5015,2.9527,3.9959,6.0246,1.3016,1.0766,4.2658
6.2468,1.4636,2.0822,5.8394,5.9979,2.8255,5.0934,3.4368,1.3202,2.6242,3.9766,5.499,0.70982,1.4969,5.3656
5.6026,0.9563,2.6673,5.7326,6.124,2.9793,5.5338,4.0356,1.53,2.1973,3.6974,4.9734,0.11803,1.7882,6.2389
4.9583,0.49249,2.8164,6.2296,6.0474,3.1332,0.065444,4.1684,1.7957,1.8969,3.4181,4.4478,6.2724,2.015,0.37605
4.4192,0.33303,2.3091,0.74738,5.9708,3.4641,1.6292,4.3595,2.3278,1.6597,3.1389,3.9928,0.022056,1.6961,0.79636
4.6157,0.21704,1.8018,1.5483,5.8942,5.0352,2.7229,4.7998,2.9932,1.4225,2.8596,4.0328,5.8494,1.1043,1.2167
4.9278,6.0321,1.2945,2.3132,5.8063,6.1751,2.8768,5.2402,3.6585,1.3529,2.4819,3.8835,5.3238,0.51256,1.6155
5.3136,5.3878,0.78721,2.8264,5.797,6.0985,3.0306,5.6806,4.1242,1.6186,2.0761,3.6043,4.7982,6.2811,1.8638
5.71,4.7436,0.41035,2.6473,0.21343,6.0219,3.1844,0.58669,4.1906,1.9286,1.8178,3.325,4.2726,0.023426,1.9997
6.2278,4.4146,0.29436,2.14,1.0143,5.9453,3.8697,2.1504,4.5062,2.5496,1.5806,3.0458,3.959,6.1998,1.4989
