1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.02412,0.013512,0.0025212,-0.0051726,-0.0045778,-0.002677,-0.00077818,0.00032629,-0.0040895,-0.0026222,-0.0013746,-0.0031734,-0.0019055,-0.00023406,0.0011081
0.0264,0.014055,0.0048225,-0.0045221,-0.0041018,-0.002677,-0.00077818,0.0012777,-0.0037961,-0.0025545,-0.0012919,-0.0019828,-0.0019583,-0.00032231,0.0019014
0.029081,0.014767,0.0067901,-0.0034878,-0.0040754,-0.0023998,-0.00089685,0.0012777,-0.0036381,-0.0029534,-0.0013595,-0.0017447,-0.002381,-0.00032231,0.0019014
0.029994,0.01643,0.008379,-0.0023987,-0.005424,-0.003271,-0.0018462,0.0014886,-0.0036381,-0.0031642,-0.0015951,-0.0017447,-0.0030149,-0.0014004,0.0017822
0.029994,0.016659,0.0091178,-0.00097673,-0.0060851,-0.0043402,-0.0019913,0.0018652,-0.0037086,-0.0031642,-0.0028307,-0.0015859,-0.0037281,-0.0017924,0.00082924
0.031573,0.016659,0.0092102,-0.00044729,-0.0054505,-0.0048946,-0.0016748,0.0017296,-0.0040522,-0.0032958,-0.0030061,-0.0014272,-0.0035696,-0.001996,0.00047186
0.033625,0.019279,0.0092102,-0.00044729,-0.0053711,-0.0045778,-0.0021232,0.0014114,-0.0029245,-0.0039766,-0.0029007,-0.0014272,-0.0031734,-0.0019583,0.00047186
0.035047,0.022639,0.011957,0.0005422,-0.0053711,-0.0045778,-0.002677,-0.00018512,-0.0014092,-0.0040443,-0.0026674,-0.0014272,-0.0031734,-0.0019055,0.00020714
0.036815,0.024861,0.013693,0.0033995,-0.004974,-0.0044985,-0.002677,-0.00077818,0.00096059,-0.0040519,-0.0025997,-0.0013219,-0.0029353,-0.0019055,-0.00032231
0.039278,0.027256,0.014237,0.0054784,-0.0042139,-0.0038638,-0.0025978,-0.00077818,0.0012777,-0.0036908,-0.0026097,-0.0013144,-0.0017447,-0.002064,-0.00032231
0.040099,0.02969,0.015286,0.007446,-0.0031248,-0.0045249,-0.0025582,-0.0011342,0.0012777,-0.0036381,-0.0030939,-0.0013821,-0.0017447,-0.0025659,-0.0005334
0.040099,0.029994,0.016659,0.008656,-0.0019802,-0.0058736,-0.0036274,-0.0020484,0.0016995,-0.0036381,-0.0031642,-0.0019535,-0.0017447,-0.0032527,-0.0016567
0.040942,0.030257,0.016659,0.0092102,-0.00062377,-0.0058471,-0.0046966,-0.0018858,0.00182,-0.0038495,-0.0031642,-0.0030061,-0.0014801,-0.0038206,-0.0018603
0.04326,0.032362,0.017096,0.0092102,-0.00044729,-0.0053711,-0.0047362,-0.0016968,0.0016844,-0.0038231,-0.0035591,-0.0030061,-0.0014272,-0.0033715,-0.0020236
0.045157,0.034099,0.020588,0.009668,-0.00044729,-0.0053711,-0.0045778,-0.0024001,0.001001,-0.0024752,-0.0039992,-0.0027954,-0.0014272,-0.0031734,-0.0019231
0.047251,0.03552,0.023379,0.012933,0.0015317,-0.005305,-0.0045778,-0.002677,-0.00058049,-0.00062516,-0.0040669,-0.0026448,-0.0014096,-0.0031734,-0.0019055
0.049464,0.037636,0.025602,0.013874,0.0041666,-0.0047755,-0.0043398,-0.002677,-0.00077818,0.0012777,-0.0039541,-0.0025771,-0.0012944,-0.002459,-0.0019055
0.049741,0.039825,0.028168,0.014418,0.0061342,-0.0038509,-0.003855,-0.0024394,-0.00077818,0.0012777,-0.0036381,-0.0027427,-0.001337,-0.0017447,-0.0022225
