1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0386,0.77492,2.6355,1.5587,1.7587,4.5085,0.39535,5.4667,5.0089,5.4104,3.9925,4.1619,5.5203,0.43318,5.5339
5.3309,0.27177,2.2591,2.0911,1.3252,4.1623,6.1604,5.9796,4.5242,5.7545,4.1546,4.1942,4.1772,0.40734,4.8984
5.5943,5.9422,1.8827,2.6416,1.0254,4.0469,6.109,0.78443,4.2127,6.0987,4.3168,4.1627,3.0162,1.6477,4.2628
5.8434,5.2746,1.6483,3.1922,0.99304,3.8931,6.0842,1.9545,4.2478,6.2355,4.4346,4.0993,3.1305,3.3757,3.8288
6.0924,4.607,1.6982,3.3029,0.96072,3.4317,5.7781,2.5397,4.2829,6.2685,4.4636,4.036,3.427,4.0857,4.8051
0.058299,4.2593,1.748,3.1938,0.9284,2.9704,5.4318,1.9549,4.3619,6.244,4.5276,3.9868,3.7235,4.6504,5.9829
6.0236,4.5516,1.6135,3.0847,0.94264,2.5091,5.0856,1.37,4.7487,5.8168,4.8368,3.9661,4.02,5.2151,0.47625
5.4223,4.8438,1.1104,2.8865,1.2828,2.0508,4.7393,0.78523,5.1795,5.3321,5.1809,3.9454,4.1404,5.7798,0.45041
4.8209,5.136,0.60721,2.51,1.724,1.6142,4.3931,0.20041,5.6103,4.8474,5.5251,4.0465,4.1727,5.0726,0.42457
4.8403,5.4235,0.085785,2.1336,2.2746,1.1806,4.0853,6.0988,0.004351,4.3626,5.8693,4.2087,4.1943,3.7295,0.60975
5.1701,5.6773,5.7196,1.7572,2.8251,1.0146,4.0469,6.1141,1.1745,4.2244,6.1789,4.3708,4.1416,2.9329,2.2721
5.4999,5.9264,5.052,1.6649,3.3024,0.98227,3.7393,6.0089,2.3446,4.2595,6.2465,4.4442,4.0782,3.2294,3.7093
5.8297,6.1754,4.3844,1.7148,3.2665,0.94995,3.278,5.6627,2.3447,4.2945,6.2795,4.4732,4.0149,3.5259,4.274
0.13948,0.046828,4.3567,1.7646,3.1574,0.91763,2.8166,5.3164,1.7599,4.4615,6.14,4.6073,3.9799,3.8224,4.8387
1.2587,5.8232,4.649,1.4458,3.0483,1.025,2.3553,4.9702,1.1751,4.8923,5.6553,4.9515,3.9592,4.0895,5.4033
2.3779,5.2218,4.9412,0.94264,2.761,1.4116,1.9032,4.6239,0.59029,5.3231,5.1705,5.2956,3.9588,4.1511,5.756
2.897,4.7239,5.2335,0.43949,2.3846,1.9076,1.4697,4.2777,0.0054695,5.7539,4.6858,5.6398,4.1006,4.1834,4.6249
3.116,4.9503,5.5113,6.1647,2.0081,2.4581,1.0807,4.0469,6.1039,0.39439,4.2588,5.984,4.2627,4.1838,3.2817
3.335,5.2801,5.7604,5.4971,1.6791,3.0086,1.0038,3.9956,6.1192,1.5645,4.2361,6.2244,4.4101,4.1205,3.0317
3.6274,5.6099,6.0094,4.8295,1.6816,3.3393,0.9715,3.5855,5.8935,2.5396,4.2712,6.2575,4.4539,4.0571,3.3282
4.4334,5.9397,6.2585,4.2685,1.7314,3.2302,0.93918,3.1242,5.5473,2.1498,4.3062,0.0073656,4.4829,3.9985,3.6247
5.3129,0.51254,6.2241,4.4541,1.7198,3.121,0.90686,2.6629,5.201,1.565,4.6051,5.9784,4.722,3.973,3.9212
6.1923,1.6317,5.6227,4.7464,1.2781,2.9822,1.1539,2.2015,4.8548,0.98017,5.0359,5.4937,5.0662,3.9523,4.1296
0.057272,2.6509,5.0214,5.0386,0.77492,2.6355,1.5587,1.7587,4.5085,0.39535,5.4667,5.0089,5.4104,3.9925,4.1619
6.123,2.97,4.7304,5.3309,0.27177,2.2591,2.0911,1.3252,4.1623,6.1604,5.9796,4.5242,5.7545,4.1546,4.1942
5.9056,3.189,5.0602,5.5943,5.9422,1.8827,2.6416,1.0254,4.0469,6.109,0.78443,4.2127,6.0987,4.3168,4.1627
5.6882,3.408,5.39,5.8434,5.2746,1.6483,3.1922,0.99304,3.8931,6.0842,1.9545,4.2478,6.2355,4.4346,4.0993
5.7154,3.8472,5.7198,6.0924,4.607,1.6982,3.3029,0.96072,3.4317,5.7781,2.5397,4.2829,6.2685,4.4636,4.036
5.8649,4.7266,6.1373,0.058299,4.2593,1.748,3.1938,0.9284,2.9704,5.4318,1.9549,4.3619,6.244,4.5276,3.9868
6.0143,5.606,0.88561,6.0236,4.5516,1.6135,3.0847,0.94264,2.5091,5.0856,1.37,4.7487,5.8168,4.8368,3.9661
5.8915,0.080343,2.0048,5.4223,4.8438,1.1104,2.8865,1.2828,2.0508,4.7393,0.78523,5.1795,5.3321,5.1809,3.9454
5.2241,6.268,2.8239,4.8209,5.136,0.60721,2.51,1.724,1.6142,4.3931,0.20041,5.6103,4.8474,5.5251,4.0465
4.5567,6.0506,3.043,4.8403,5.4235,0.085785,2.1336,2.2746,1.1806,4.0853,6.0988,0.004351,4.3626,5.8693,4.2087
3.8892,5.8332,3.262,5.1701,5.6773,5.7196,1.7572,2.8251,1.0146,4.0469,6.1141,1.1745,4.2244,6.1789,4.3708
3.2952,5.6565,3.481,5.4999,5.9264,5.052,1.6649,3.3024,0.98227,3.7393,6.0089,2.3446,4.2595,6.2465,4.4442
2.8478,5.7652,4.1403,5.8297,6.1754,4.3844,1.7148,3.2665,0.94995,3.278,5.6627,2.3447,4.2945,6.2795,4.4732
2.4004,5.9147,5.0197,0.13948,0.046828,4.3567,1.7646,3.1574,0.91763,2.8166,5.3164,1.7599,4.4615,6.14,4.6073
2.1104,6.0642,5.8991,1.2587,5.8232,4.649,1.4458,3.0483,1.025,2.3553,4.9702,1.1751,4.8923,5.6553,4.9515
1.8989,5.669,0.12974,2.3779,5.2218,4.9412,0.94264,2.761,1.4116,1.9032,4.6239,0.59029,5.3231,5.1705,5.2956
1.6874,5.0016,6.1955,2.897,4.7239,5.2335,0.43949,2.3846,1.9076,1.4697,4.2777,0.0054695,5.7539,4.6858,5.6398
1.5466,4.3342,5.9781,3.116,4.9503,5.5113,6.1647,2.0081,2.4581,1.0807,4.0469,6.1039,0.39439,4.2588,5.984
1.9004,3.6668,5.7607,3.335,5.2801,5.7604,5.4971,1.6791,3.0086,1.0038,3.9956,6.1192,1.5645,4.2361,6.2244
2.3248,3.146,5.6656,3.6274,5.6099,6.0094,4.8295,1.6816,3.3393,0.9715,3.5855,5.8935,2.5396,4.2712,6.2575
2.7492,2.6987,5.815,4.4334,5.9397,6.2585,4.2685,1.7314,3.2302,0.93918,3.1242,5.5473,2.1498,4.3062,0.0073656
3.2288,2.2775,5.9645,5.3129,0.51254,6.2241,4.4541,1.7198,3.121,0.90686,2.6629,5.201,1.565,4.6051,5.9784
3.7359,2.0399,6.0232,6.1923,1.6317,5.6227,4.7464,1.2781,2.9822,1.1539,2.2015,4.8548,0.98017,5.0359,5.4937
4.243,1.8284,5.4466,0.057272,2.6509,5.0214,5.0386,0.77492,2.6355,1.5587,1.7587,4.5085,0.39535,5.4667,5.0089
4.6872,1.6169,4.7791,6.123,2.97,4.7304,5.3309,0.27177,2.2591,2.0911,1.3252,4.1623,6.1604,5.9796,4.5242
5.0054,1.6174,4.1117,5.9056,3.189,5.0602,5.5943,5.9422,1.8827,2.6416,1.0254,4.0469,6.109,0.78443,4.2127
5.3236,2.0419,3.4687,5.6882,3.408,5.39,5.8434,5.2746,1.6483,3.1922,0.99304,3.8931,6.0842,1.9545,4.2478
5.6418,2.4663,2.9969,5.7154,3.8472,5.7198,6.0924,4.607,1.6982,3.3029,0.96072,3.4317,5.7781,2.5397,4.2829
6.2142,2.8999,2.5496,5.8649,4.7266,6.1373,0.058299,4.2593,1.748,3.1938,0.9284,2.9704,5.4318,1.9549,4.3619
0.63045,3.3978,2.1808,6.0143,5.606,0.88561,6.0236,4.5516,1.6135,3.0847,0.94264,2.5091,5.0856,1.37,4.7487
1.3299,3.9049,1.9694,5.8915,0.080343,2.0048,5.4223,4.8438,1.1104,2.8865,1.2828,2.0508,4.7393,0.78523,5.1795
2.0083,4.4121,1.7579,5.2241,6.268,2.8239,4.8209,5.136,0.60721,2.51,1.724,1.6142,4.3931,0.20041,5.6103
2.5393,4.7933,1.5465,4.5567,6.0506,3.043,4.8403,5.4235,0.085785,2.1336,2.2746,1.1806,4.0853,6.0988,0.004351
3.0493,5.1115,1.7589,3.8892,5.8332,3.262,5.1701,5.6773,5.7196,1.7572,2.8251,1.0146,4.0469,6.1141,1.1745
3.5593,5.4297,2.1833,3.2952,5.6565,3.481,5.4999,5.9264,5.052,1.6649,3.3024,0.98227,3.7393,6.0089,2.3446
3.8761,5.7902,2.6077,2.8478,5.7652,4.1403,5.8297,6.1754,4.3844,1.7148,3.2665,0.94995,3.278,5.6627,2.3447
3.8066,0.16415,3.0597,2.4004,5.9147,5.0197,0.13948,0.046828,4.3567,1.7646,3.1574,0.91763,2.8166,5.3164,1.7599
3.7371,0.8636,3.5669,2.1104,6.0642,5.8991,1.2587,5.8232,4.649,1.4458,3.0483,1.025,2.3553,4.9702,1.1751
3.6675,1.563,4.074,1.8989,5.669,0.12974,2.3779,5.2218,4.9412,0.94264,2.761,1.4116,1.9032,4.6239,0.59029
3.4884,2.1993,4.5601,1.6874,5.0016,6.1955,2.897,4.7239,5.2335,0.43949,2.3846,1.9076,1.4697,4.2777,0.0054695
3.0903,2.7093,4.8993,1.5466,4.3342,5.9781,3.116,4.9503,5.5113,6.1647,2.0081,2.4581,1.0807,4.0469,6.1039
2.6921,3.2193,5.2175,1.9004,3.6668,5.7607,3.335,5.2801,5.7604,5.4971,1.6791,3.0086,1.0038,3.9956,6.1192
2.7064,3.7293,5.5357,2.3248,3.146,5.6656,3.6274,5.6099,6.0094,4.8295,1.6816,3.3393,0.9715,3.5855,5.8935
2.9269,3.8529,5.981,2.7492,2.6987,5.815,4.4334,5.9397,6.2585,4.2685,1.7314,3.2302,0.93918,3.1242,5.5473
3.1475,3.7834,0.3973,3.2288,2.2775,5.9645,5.3129,0.51254,6.2241,4.4541,1.7198,3.121,0.90686,2.6629,5.201
3.368,3.7139,1.0967,3.7359,2.0399,6.0232,6.1923,1.6317,5.6227,4.7464,1.2781,2.9822,1.1539,2.2015,4.8548
3.5843,3.6443,1.7962,4.243,1.8284,5.4466,0.057272,2.6509,5.0214,5.0386,0.77492,2.6355,1.5587,1.7587,4.5085
3.7707,3.3557,2.3693,4.6872,1.6169,4.7791,6.123,2.97,4.7304,5.3309,0.27177,2.2591,2.0911,1.3252,4.1623
3.9529,2.9575,2.8793,5.0054,1.6174,4.1117,5.9056,3.189,5.0602,5.5943,5.9422,1.8827,2.6416,1.0254,4.0469
4.1351,2.6281,3.3893,5.3236,2.0419,3.4687,5.6882,3.408,5.39,5.8434,5.2746,1.6483,3.1922,0.99304,3.8931
3.6873,2.7799,3.8349,5.6418,2.4663,2.9969,5.7154,3.8472,5.7198,6.0924,4.607,1.6982,3.3029,0.96072,3.4317
2.9245,3.0004,3.8298,6.2142,2.8999,2.5496,5.8649,4.7266,6.1373,0.058299,4.2593,1.748,3.1938,0.9284,2.9704
2.1617,3.221,3.7602,0.63045,3.3978,2.1808,6.0143,5.606,0.88561,6.0236,4.5516,1.6135,3.0847,0.94264,2.5091
1.3989,3.4415,3.6907,1.3299,3.9049,1.9694,5.8915,0.080343,2.0048,5.4223,4.8438,1.1104,2.8865,1.2828,2.0508
1.1011,3.6493,3.5847,2.0083,4.4121,1.7579,5.2241,6.268,2.8239,4.8209,5.136,0.60721,2.51,1.724,1.6142
1.0358,3.8315,3.223,2.5393,4.7933,1.5465,4.5567,6.0506,3.043,4.8403,5.4235,0.085785,2.1336,2.2746,1.1806
0.97052,4.0136,2.8248,3.0493,5.1115,1.7589,3.8892,5.8332,3.262,5.1701,5.6773,5.7196,1.7572,2.8251,1.0146
0.84721,4.0908,2.6329,3.5593,5.4297,2.1833,3.2952,5.6565,3.481,5.4999,5.9264,5.052,1.6649,3.3024,0.98227
0.6949,3.433,2.8534,3.8761,5.7902,2.6077,2.8478,5.7652,4.1403,5.8297,6.1754,4.3844,1.7148,3.2665,0.94995
0.54258,2.6702,3.074,3.8066,0.16415,3.0597,2.4004,5.9147,5.0197,0.13948,0.046828,4.3567,1.7646,3.1574,0.91763
0.083248,1.9074,3.2945,3.7371,0.8636,3.5669,2.1104,6.0642,5.8991,1.2587,5.8232,4.649,1.4458,3.0483,1.025
5.7536,1.2221,3.515,3.6675,1.563,4.074,1.8989,5.669,0.12974,2.3779,5.2218,4.9412,0.94264,2.761,1.4116
5.1408,1.0793,3.71,3.4884,2.1993,4.5601,1.6874,5.0016,6.1955,2.897,4.7239,5.2335,0.43949,2.3846,1.9076
5.1722,1.0141,3.8922,3.0903,2.7093,4.8993,1.5466,4.3342,5.9781,3.116,4.9503,5.5113,6.1647,2.0081,2.4581
