1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00095758,0.0042641,0.00031468,0.0014229,-0.0069953,-0.0073114,-0.0073114,-0.0077876,-0.0019172,0.0001421,-0.0020768,0.0037747,0.0029818,0.0013995,-0.0012861
-0.00073293,0.0042641,0.00031468,0.0014229,-0.0069953,-0.0072938,-0.0074956,-0.0071923,-0.0019172,-0.00025391,0.0015685,0.0019824,0.0029818,0.0012061,-0.0012861
0.0010643,0.0021543,0.0037601,0.0014229,-0.0031833,-0.007186,-0.0089693,-0.0054197,-0.0042442,-0.0022142,0.0043949,-0.0015797,0.0068934,-0.00019289,-0.00023294
0.00094533,0.0010994,0.0046252,0.0010007,-0.0021773,-0.0072888,-0.0078798,-0.0037396,-0.0025518,-0.0021548,0.0019383,-0.001512,0.0079505,-0.00074796,0.0013205
-0.00024399,0.0010994,0.0048283,0.00036745,-0.0035274,-0.0074243,-0.0058483,-0.003131,0.00019833,-0.0020954,0.00026096,-0.001522,0.0066026,-0.0011548,-0.00033826
-0.001909,-0.00027191,0.0044747,0.00026191,-0.0003772,-0.0071533,-0.0068377,-0.0073114,-0.0067299,-0.00197,0.0001553,-0.0020065,0.0041711,0.0015577,-0.00049623
-0.0025433,-0.00095758,0.0042641,0.00031468,0.0014229,-0.0069953,-0.0073114,-0.0073114,-0.0077876,-0.0019172,0.0001421,-0.0020768,0.0037747,0.0029818,0.0013995
-0.0025433,-0.00095758,0.0042641,0.00031468,0.0014229,-0.0069953,-0.0073114,-0.0073114,-0.0075892,-0.0019172,0.0001421,-0.00025413,0.0031773,0.0029818,0.0013995
-0.0024643,0.00039031,0.0032092,0.0023684,0.0014229,-0.0050893,-0.007206,-0.0084166,-0.0060017,-0.0030807,-0.0018314,0.0043333,-0.00099734,0.0049376,0.00023912
-0.0024078,0.0013418,0.0010994,0.0045575,0.0012118,-0.0017273,-0.0072437,-0.0087008,-0.0042952,-0.0039798,-0.0021746,0.0027572,-0.0015345,0.0083998,-0.00061233
-0.0024756,0.00015245,0.0010994,0.0047606,0.00057855,-0.0030774,-0.0073791,-0.0062377,-0.0026283,0.0003041,-0.0021152,0.00056033,-0.0014668,0.0070519,-0.0010192
-0.0023513,-0.0012747,0.00041377,0.0046854,0.00020914,-0.0021773,-0.0073114,-0.006364,-0.0064383,-0.0046144,-0.0020228,0.00018172,-0.0018659,0.004964,0.00013363
-0.0014363,-0.0025433,-0.00095758,0.0042641,0.00031468,0.0014229,-0.0069953,-0.0073114,-0.0073114,-0.0077876,-0.0019172,0.0001421,-0.0020768,0.0037747,0.0029818
-0.0014363,-0.0025433,-0.00095758,0.0042641,0.00031468,0.0014229,-0.0069953,-0.0073114,-0.0073114,-0.0077876,-0.0019172,0.0001421,-0.0014692,0.0037747,0.0029818
-0.0014363,-0.0025038,-0.00028364,0.0039125,0.00099925,0.0014229,-0.0063599,-0.0072587,-0.007864,-0.006597,-0.002305,-0.0010459,0.0033911,0.00019002,0.0036337
-0.0038665,-0.0024059,0.0013814,0.0014511,0.0044898,0.0013525,-0.0020626,-0.0071985,-0.009064,-0.0048508,-0.0045439,-0.0021944,0.003576,-0.0015571,0.0080474
-0.0034333,-0.002453,0.00054889,0.0010994,0.0046929,0.00078964,-0.0026273,-0.007334,-0.0070588,-0.003184,-0.0011239,-0.002135,0.0011195,-0.0014894,0.0075012
-0.0015878,-0.0025207,-0.00071972,0.00087089,0.0048032,0.00024432,-0.0032274,-0.0074017,-0.0058904,-0.0046921,-0.0014412,-0.0020646,0.00022134,-0.001655,0.0059067
-0.0037784,-0.0016208,-0.0023319,-0.00072902,0.0043343,0.00029709,0.00082287,-0.007048,-0.0071535,-0.0073114,-0.0077876,-0.0019348,0.0001421,-0.0020768,0.0037747
-0.0041306,-0.0014363,-0.0025433,-0.00095758,0.0042641,0.00031468,0.0014229,-0.0069953,-0.0073114,-0.0073114,-0.0077876,-0.0019172,0.0001421,-0.0020768,0.0037747
-0.004421,-0.0014363,-0.0025302,-0.00073293,0.0042641,0.00031468,0.0014229,-0.0069953,-0.0072938,-0.0074956,-0.0071923,-0.0019172,-0.00025391,0.0015685,0.0019824
-0.0067443,-0.0026514,-0.0024247,0.0010643,0.0021543,0.0037601,0.0014229,-0.0031833,-0.007186,-0.0089693,-0.0054197,-0.0042442,-0.0022142,0.0043949,-0.0015797
-0.0074798,-0.0042574,-0.0024304,0.00094533,0.0010994,0.0046252,0.0010007,-0.0021773,-0.0072888,-0.0078798,-0.0037396,-0.0025518,-0.0021548,0.0019383,-0.001512
-0.0072761,-0.001785,-0.0024982,-0.00024399,0.0010994,0.0048283,0.00036745,-0.0035274,-0.0074243,-0.0058483,-0.003131,0.00019833,-0.0020954,0.00026096,-0.001522
-0.0057147,-0.003074,-0.0019898,-0.001909,-0.00027191,0.0044747,0.00026191,-0.0003772,-0.0071533,-0.0068377,-0.0073114,-0.0067299,-0.00197,0.0001553,-0.0020065
-0.0028634,-0.0041306,-0.0014363,-0.0025433,-0.00095758,0.0042641,0.00031468,0.0014229,-0.0069953,-0.0073114,-0.0073114,-0.0077876,-0.0019172,0.0001421,-0.0020768
-0.0028634,-0.0041306,-0.0014363,-0.0025433,-0.00095758,0.0042641,0.00031468,0.0014229,-0.0069953,-0.0073114,-0.0073114,-0.0075892,-0.0019172,0.0001421,-0.00025413
-0.0025461,-0.0058731,-0.0018413,-0.0024643,0.00039031,0.0032092,0.0023684,0.0014229,-0.0050893,-0.007206,-0.0084166,-0.0060017,-0.0030807,-0.0018314,0.0043333
-0.00030498,-0.0075476,-0.0044018,-0.0024078,0.0013418,0.0010994,0.0045575,0.0012118,-0.0017273,-0.0072437,-0.0087008,-0.0042952,-0.0039798,-0.0021746,0.0027572
