-58,-57.5,-58,-58.5,-58,-55.5,-51.5,-50.5,-51,-51,-52,-51.5,-51.5,-50.5,-51.5
-57,-58,-58,-58,-58,-56,-52,-50.5,-51,-51,-52,-51.5,-51.5,-50.5,-51
-57,-58,-58,-58,-58.5,-56.5,-52,-50.5,-51,-50.5,-52,-51.5,-51.5,-51,-51
-57,-58,-58,-58,-58.5,-57,-53,-51,-51,-51,-51.5,-52,-51.5,-51,-51
-56.5,-58,-58,-58,-59,-57.5,-54,-51,-50.5,-51.5,-51,-52,-51.5,-51,-51
-56,-57.5,-57.5,-58,-58.5,-57.5,-55,-51,-50.5,-51.5,-51,-52,-51.5,-51,-51
-55.5,-58,-57.5,-58,-58.5,-58,-55.5,-51.5,-50.5,-51,-51,-52,-51.5,-51.5,-50.5
-55,-57,-58,-58,-58,-58,-56,-52,-50.5,-51,-51,-52,-51.5,-51.5,-50.5
-55,-57,-58,-58,-58,-58.5,-56.5,-52,-50.5,-51,-50.5,-52,-51.5,-51.5,-51
-54.5,-57,-58,-58,-58,-58.5,-57,-53,-51,-51,-51,-51.5,-52,-51.5,-51
-54.5,-56.5,-58,-58,-58,-59,-57.5,-54,-51,-50.5,-51.5,-51,-52,-51.5,-51
-55,-56,-57.5,-57.5,-58,-58.5,-57.5,-55,-51,-50.5,-51.5,-51,-52,-51.5,-51
-55.5,-55.5,-58,-57.5,-58,-58.5,-58,-55.5,-51.5,-50.5,-51,-51,-52,-51.5,-51.5
-56,-55,-57,-58,-58,-58,-58,-56,-52,-50.5,-51,-51,-52,-51.5,-51.5
-56,-55,-57,-58,-58,-58,-58.5,-56.5,-52,-50.5,-51,-50.5,-52,-51.5,-51.5
-56,-54.5,-57,-58,-58,-58,-58.5,-57,-53,-51,-51,-51,-51.5,-52,-51.5
-56,-54.5,-56.5,-58,-58,-58,-59,-57.5,-54,-51,-50.5,-51.5,-51,-52,-51.5
-56.5,-55,-56,-57.5,-57.5,-58,-58.5,-57.5,-55,-51,-50.5,-51.5,-51,-52,-51.5
-56,-55.5,-55.5,-58,-57.5,-58,-58.5,-58,-55.5,-51.5,-50.5,-51,-51,-52,-51.5
-56,-56,-55,-57,-58,-58,-58,-58,-56,-52,-50.5,-51,-51,-52,-51.5
-56.5,-56,-55,-57,-58,-58,-58,-58.5,-56.5,-52,-50.5,-51,-50.5,-52,-51.5
-57,-56,-54.5,-57,-58,-58,-58,-58.5,-57,-53,-51,-51,-51,-51.5,-52
-57,-56,-54.5,-56.5,-58,-58,-58,-59,-57.5,-54,-51,-50.5,-51.5,-51,-52
-56.5,-56.5,-55,-56,-57.5,-57.5,-58,-58.5,-57.5,-55,-51,-50.5,-51.5,-51,-52
-57,-56,-55.5,-55.5,-58,-57.5,-58,-58.5,-58,-55.5,-51.5,-50.5,-51,-51,-52
-57.5,-56,-56,-55,-57,-58,-58,-58,-58,-56,-52,-50.5,-51,-51,-52
-57,-56.5,-56,-55,-57,-58,-58,-58,-58.5,-56.5,-52,-50.5,-51,-50.5,-52
-57,-57,-56,-54.5,-57,-58,-58,-58,-58.5,-57,-53,-51,-51,-51,-51.5
-57,-57,-56,-54.5,-56.5,-58,-58,-58,-59,-57.5,-54,-51,-50.5,-51.5,-51
-56.5,-56.5,-56.5,-55,-56,-57.5,-57.5,-58,-58.5,-57.5,-55,-51,-50.5,-51.5,-51
-56.5,-57,-56,-55.5,-55.5,-58,-57.5,-58,-58.5,-58,-55.5,-51.5,-50.5,-51,-51
-56.5,-57.5,-56,-56,-55,-57,-58,-58,-58,-58,-56,-52,-50.5,-51,-51
-56.5,-57,-56.5,-56,-55,-57,-58,-58,-58,-58.5,-56.5,-52,-50.5,-51,-50.5
-56.5,-57,-57,-56,-54.5,-57,-58,-58,-58,-58.5,-57,-53,-51,-51,-51
-56.5,-57,-57,-56,-54.5,-56.5,-58,-58,-58,-59,-57.5,-54,-51,-50.5,-51.5
-56.5,-56.5,-56.5,-56.5,-55,-56,-57.5,-57.5,-58,-58.5,-57.5,-55,-51,-50.5,-51.5
-56,-56.5,-57,-56,-55.5,-55.5,-58,-57.5,-58,-58.5,-58,-55.5,-51.5,-50.5,-51
-56,-56.5,-57.5,-56,-56,-55,-57,-58,-58,-58,-58,-56,-52,-50.5,-51
-55.5,-56.5,-57,-56.5,-56,-55,-57,-58,-58,-58,-58.5,-56.5,-52,-50.5,-51
-55.5,-56.5,-57,-57,-56,-54.5,-57,-58,-58,-58,-58.5,-57,-53,-51,-51
-55,-56.5,-57,-57,-56,-54.5,-56.5,-58,-58,-58,-59,-57.5,-54,-51,-50.5
-54.5,-56.5,-56.5,-56.5,-56.5,-55,-56,-57.5,-57.5,-58,-58.5,-57.5,-55,-51,-50.5
-54.5,-56,-56.5,-57,-56,-55.5,-55.5,-58,-57.5,-58,-58.5,-58,-55.5,-51.5,-50.5
-54.5,-56,-56.5,-57.5,-56,-56,-55,-57,-58,-58,-58,-58,-56,-52,-50.5
-54,-55.5,-56.5,-57,-56.5,-56,-55,-57,-58,-58,-58,-58.5,-56.5,-52,-50.5
-53.5,-55.5,-56.5,-57,-57,-56,-54.5,-57,-58,-58,-58,-58.5,-57,-53,-51
-53,-55,-56.5,-57,-57,-56,-54.5,-56.5,-58,-58,-58,-59,-57.5,-54,-51
-52.5,-54.5,-56.5,-56.5,-56.5,-56.5,-55,-56,-57.5,-57.5,-58,-58.5,-57.5,-55,-51
-52,-54.5,-56,-56.5,-57,-56,-55.5,-55.5,-58,-57.5,-58,-58.5,-58,-55.5,-51.5
-51.5,-54.5,-56,-56.5,-57.5,-56,-56,-55,-57,-58,-58,-58,-58,-56,-52
-51.5,-54,-55.5,-56.5,-57,-56.5,-56,-55,-57,-58,-58,-58,-58.5,-56.5,-52
-51,-53.5,-55.5,-56.5,-57,-57,-56,-54.5,-57,-58,-58,-58,-58.5,-57,-53
-50.5,-53,-55,-56.5,-57,-57,-56,-54.5,-56.5,-58,-58,-58,-59,-57.5,-54
-50.5,-52.5,-54.5,-56.5,-56.5,-56.5,-56.5,-55,-56,-57.5,-57.5,-58,-58.5,-57.5,-55
-50.5,-52,-54.5,-56,-56.5,-57,-56,-55.5,-55.5,-58,-57.5,-58,-58.5,-58,-55.5
-50.5,-51.5,-54.5,-56,-56.5,-57.5,-56,-56,-55,-57,-58,-58,-58,-58,-56
-50.5,-51.5,-54,-55.5,-56.5,-57,-56.5,-56,-55,-57,-58,-58,-58,-58.5,-56.5
-50.5,-51,-53.5,-55.5,-56.5,-57,-57,-56,-54.5,-57,-58,-58,-58,-58.5,-57
-51,-50.5,-53,-55,-56.5,-57,-57,-56,-54.5,-56.5,-58,-58,-58,-59,-57.5
-51,-50.5,-52.5,-54.5,-56.5,-56.5,-56.5,-56.5,-55,-56,-57.5,-57.5,-58,-58.5,-57.5
-51,-50.5,-52,-54.5,-56,-56.5,-57,-56,-55.5,-55.5,-58,-57.5,-58,-58.5,-58
-51.5,-50.5,-51.5,-54.5,-56,-56.5,-57.5,-56,-56,-55,-57,-58,-58,-58,-58
-51.5,-50.5,-51.5,-54,-55.5,-56.5,-57,-56.5,-56,-55,-57,-58,-58,-58,-58.5
-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57,-56,-54.5,-57,-58,-58,-58,-58.5
-51.5,-51,-50.5,-53,-55,-56.5,-57,-57,-56,-54.5,-56.5,-58,-58,-58,-59
-52,-51,-50.5,-52.5,-54.5,-56.5,-56.5,-56.5,-56.5,-55,-56,-57.5,-57.5,-58,-58.5
-52,-51,-50.5,-52,-54.5,-56,-56.5,-57,-56,-55.5,-55.5,-58,-57.5,-58,-58.5
-52,-51.5,-50.5,-51.5,-54.5,-56,-56.5,-57.5,-56,-56,-55,-57,-58,-58,-58
-52.5,-51.5,-50.5,-51.5,-54,-55.5,-56.5,-57,-56.5,-56,-55,-57,-58,-58,-58
-52.5,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57,-56,-54.5,-57,-58,-58,-58
-52.5,-51.5,-51,-50.5,-53,-55,-56.5,-57,-57,-56,-54.5,-56.5,-58,-58,-58
-52.5,-52,-51,-50.5,-52.5,-54.5,-56.5,-56.5,-56.5,-56.5,-55,-56,-57.5,-57.5,-58
-52.5,-52,-51,-50.5,-52,-54.5,-56,-56.5,-57,-56,-55.5,-55.5,-58,-57.5,-58
-52.5,-52,-51.5,-50.5,-51.5,-54.5,-56,-56.5,-57.5,-56,-56,-55,-57,-58,-58
-52.5,-52.5,-51.5,-50.5,-51.5,-54,-55.5,-56.5,-57,-56.5,-56,-55,-57,-58,-58
-52.5,-52.5,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57,-56,-54.5,-57,-58,-58
-52.5,-52.5,-51.5,-51,-50.5,-53,-55,-56.5,-57,-57,-56,-54.5,-56.5,-58,-58
-52.5,-52.5,-52,-51,-50.5,-52.5,-54.5,-56.5,-56.5,-56.5,-56.5,-55,-56,-57.5,-57.5
-52,-52.5,-52,-51,-50.5,-52,-54.5,-56,-56.5,-57,-56,-55.5,-55.5,-58,-57.5
-51.5,-52.5,-52,-51.5,-50.5,-51.5,-54.5,-56,-56.5,-57.5,-56,-56,-55,-57,-58
-51,-52.5,-52.5,-51.5,-50.5,-51.5,-54,-55.5,-56.5,-57,-56.5,-56,-55,-57,-58
-51,-52.5,-52.5,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57,-56,-54.5,-57,-58
-51,-52.5,-52.5,-51.5,-51,-50.5,-53,-55,-56.5,-57,-57,-56,-54.5,-56.5,-58
-50.5,-52.5,-52.5,-52,-51,-50.5,-52.5,-54.5,-56.5,-56.5,-56.5,-56.5,-55,-56,-57.5
-50.5,-52,-52.5,-52,-51,-50.5,-52,-54.5,-56,-56.5,-57,-56,-55.5,-55.5,-58
-50.5,-51.5,-52.5,-52,-51.5,-50.5,-51.5,-54.5,-56,-56.5,-57.5,-56,-56,-55,-57
-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51.5,-54,-55.5,-56.5,-57,-56.5,-56,-55,-57
-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57,-56,-54.5,-57
-50.5,-51,-52.5,-52.5,-51.5,-51,-50.5,-53,-55,-56.5,-57,-57,-56,-54.5,-56.5
-50.5,-50.5,-52.5,-52.5,-52,-51,-50.5,-52.5,-54.5,-56.5,-56.5,-56.5,-56.5,-55,-56
-50,-50.5,-52,-52.5,-52,-51,-50.5,-52,-54.5,-56,-56.5,-57,-56,-55.5,-55.5
-50,-50.5,-51.5,-52.5,-52,-51.5,-50.5,-51.5,-54.5,-56,-56.5,-57.5,-56,-56,-55
-50,-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51.5,-54,-55.5,-56.5,-57,-56.5,-56,-55
-49.5,-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57,-56,-54.5
-49.5,-50.5,-51,-52.5,-52.5,-51.5,-51,-50.5,-53,-55,-56.5,-57,-57,-56,-54.5
-49.5,-50.5,-50.5,-52.5,-52.5,-52,-51,-50.5,-52.5,-54.5,-56.5,-56.5,-56.5,-56.5,-55
-49,-50,-50.5,-52,-52.5,-52,-51,-50.5,-52,-54.5,-56,-56.5,-57,-56,-55.5
-49,-50,-50.5,-51.5,-52.5,-52,-51.5,-50.5,-51.5,-54.5,-56,-56.5,-57.5,-56,-56
-49,-50,-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51.5,-54,-55.5,-56.5,-57,-56.5,-56
-49.5,-49.5,-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57,-56
-49.5,-49.5,-50.5,-51,-52.5,-52.5,-51.5,-51,-50.5,-53,-55,-56.5,-57,-57,-56
-49.5,-49.5,-50.5,-50.5,-52.5,-52.5,-52,-51,-50.5,-52.5,-54.5,-56.5,-56.5,-56.5,-56.5
-49,-49,-50,-50.5,-52,-52.5,-52,-51,-50.5,-52,-54.5,-56,-56.5,-57,-56
-49,-49,-50,-50.5,-51.5,-52.5,-52,-51.5,-50.5,-51.5,-54.5,-56,-56.5,-57.5,-56
-49,-49,-50,-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51.5,-54,-55.5,-56.5,-57,-56.5
-49,-49.5,-49.5,-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57,-57
-49,-49.5,-49.5,-50.5,-51,-52.5,-52.5,-51.5,-51,-50.5,-53,-55,-56.5,-57,-57
-49,-49.5,-49.5,-50.5,-50.5,-52.5,-52.5,-52,-51,-50.5,-52.5,-54.5,-56.5,-56.5,-56.5
-49,-49,-49,-50,-50.5,-52,-52.5,-52,-51,-50.5,-52,-54.5,-56,-56.5,-57
-49,-49,-49,-50,-50.5,-51.5,-52.5,-52,-51.5,-50.5,-51.5,-54.5,-56,-56.5,-57.5
-49,-49,-49,-50,-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51.5,-54,-55.5,-56.5,-57
-48.5,-49,-49.5,-49.5,-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51,-53.5,-55.5,-56.5,-57
-48.5,-49,-49.5,-49.5,-50.5,-51,-52.5,-52.5,-51.5,-51,-50.5,-53,-55,-56.5,-57
-48.5,-49,-49.5,-49.5,-50.5,-50.5,-52.5,-52.5,-52,-51,-50.5,-52.5,-54.5,-56.5,-56.5
-49,-49,-49,-49,-50,-50.5,-52,-52.5,-52,-51,-50.5,-52,-54.5,-56,-56.5
-49.5,-49,-49,-49,-50,-50.5,-51.5,-52.5,-52,-51.5,-50.5,-51.5,-54.5,-56,-56.5
-50,-49,-49,-49,-50,-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51.5,-54,-55.5,-56.5
-50.5,-48.5,-49,-49.5,-49.5,-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51,-53.5,-55.5,-56.5
-50.5,-48.5,-49,-49.5,-49.5,-50.5,-51,-52.5,-52.5,-51.5,-51,-50.5,-53,-55,-56.5
-50.5,-48.5,-49,-49.5,-49.5,-50.5,-50.5,-52.5,-52.5,-52,-51,-50.5,-52.5,-54.5,-56.5
-51,-49,-49,-49,-49,-50,-50.5,-52,-52.5,-52,-51,-50.5,-52,-54.5,-56
-51,-49.5,-49,-49,-49,-50,-50.5,-51.5,-52.5,-52,-51.5,-50.5,-51.5,-54.5,-56
-51.5,-50,-49,-49,-49,-50,-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51.5,-54,-55.5
-51.5,-50.5,-48.5,-49,-49.5,-49.5,-50.5,-51,-52.5,-52.5,-51.5,-50.5,-51,-53.5,-55.5
-51.5,-50.5,-48.5,-49,-49.5,-49.5,-50.5,-51,-52.5,-52.5,-51.5,-51,-50.5,-53,-55
