1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0092718,0.0085682,0.0090435,0.0080961,0.0086233,0.0058442,0.0069235,0.007082,0.0072221,0.0085634,0.0085634,0.0084576,0.0034642,0.0029092,0.00073925
0.0058767,0.0084098,0.0089511,0.0087277,0.0079907,0.0067173,0.006185,0.0072927,0.0072927,0.0073192,0.0080365,0.0095148,0.0043359,0.0027506,4.28e-07
0.0054018,0.0084098,0.0082118,0.0087803,0.0076744,0.0080931,0.0052356,0.0072927,0.0076086,0.0018923,0.0078995,0.0097527,0.0057887,0.0031737,4.28e-07
0.0052696,0.01045,0.008695,0.0083856,0.0076744,0.0088868,0.0052356,0.0073718,0.0076538,0.0042748,0.0081208,0.0091977,0.0066604,0.0031737,0.0012168
0.0039738,0.01031,0.0095504,0.0089119,0.0080961,0.0088868,0.0053944,0.0073191,0.0072475,0.0064632,0.0085107,0.0085634,0.0066604,0.0031737,0.0034645
0.0020699,0.0092718,0.0085682,0.0090435,0.0080961,0.0086233,0.0058442,0.0069235,0.007082,0.0072221,0.0085634,0.0085634,0.0084576,0.0034642,0.0029092
0.0019641,0.0058767,0.0084098,0.0089511,0.0087277,0.0079907,0.0067173,0.006185,0.0072927,0.0072927,0.0073192,0.0080365,0.0095148,0.0043359,0.0027506
0.0042912,0.0054018,0.0084098,0.0082118,0.0087803,0.0076744,0.0080931,0.0052356,0.0072927,0.0076086,0.0018923,0.0078995,0.0097527,0.0057887,0.0031737
0.0042912,0.0052696,0.01045,0.008695,0.0083856,0.0076744,0.0088868,0.0052356,0.0073718,0.0076538,0.0042748,0.0081208,0.0091977,0.0066604,0.0031737
0.0034987,0.0039738,0.01031,0.0095504,0.0089119,0.0080961,0.0088868,0.0053944,0.0073191,0.0072475,0.0064632,0.0085107,0.0085634,0.0066604,0.0031737
