1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.4251,0.76933,3.6244,3.913,0.55545,4.0276,0.26689,2.4178,3.4109,6.1782,3.27,5.1739,6.1442,4.785,4.1579
4.0885,6.0849,2.8332,3.9878,0.15549,4.1332,0.0714,3.5675,3.3863,6.2006,0.82438,4.5279,6.2074,5.4672,4.2522
4.0635,5.9559,0.64422,4.0646,5.2296,5.2595,5.4858,4.072,2.1814,6.1639,0.49994,4.4297,6.2742,5.142,4.34
4.0846,5.9651,5.8832,4.0903,4.4991,0.25044,4.5229,4.9219,0.45976,6.168,0.52158,4.4003,0.032663,3.0619,4.3277
4.0756,5.9835,5.7609,4.0514,0.63784,2.2341,3.8841,5.8747,5.5359,0.036939,0.54442,4.3852,0.020414,2.8019,4.3264
4.1263,5.9814,4.1509,3.9837,2.1508,4.3001,3.8993,0.23489,4.4023,0.25294,0.33752,4.4246,0.040829,2.8019,4.3287
5.0163,5.4599,2.2192,4.0565,3.4655,5.8214,3.9565,0.25736,1.5358,1.8761,0.015683,4.0902,6.1397,0.7992,4.3302
6.0263,4.6838,1.1318,3.8881,3.9037,0.55392,4.0197,0.27574,2.0345,3.419,6.1312,3.7002,5.4153,6.1231,4.5576
0.058276,4.1274,0.044389,3.0969,3.9598,0.42367,4.0039,0.20425,3.1842,3.3945,6.2128,1.509,4.691,6.1863,5.2398
0.037682,4.0565,5.959,1.6068,4.0439,5.6326,4.8348,5.8067,3.96,2.7798,6.1761,0.49279,4.4372,6.2513,5.5862
0.040311,4.0776,5.959,5.924,4.0842,4.4235,6.1089,4.8439,4.6044,0.98463,6.1598,0.51426,4.4105,0.027762,3.5819
0.02133,4.0887,5.9774,5.8017,4.0739,6.0863,1.4546,3.9891,5.5571,5.9137,6.2481,0.53675,4.3798,0.024497,2.8019
6.2781,4.0295,5.9855,4.9355,4.0063,1.7125,3.7022,3.8903,0.12358,4.7802,0.18094,0.4448,4.4433,0.023136,2.8019
