-59.5,-60,-60.5,-60,-59.5,-57.5,-57.5,-57,-57,-56,-56,-55.5,-55,-55,-55.5
-59.5,-60,-60,-60.5,-59.5,-58,-57.5,-57,-57,-56,-55.5,-55.5,-55,-55,-55.5
-59.5,-60,-59.5,-60.5,-59.5,-59,-57.5,-57.5,-57,-56,-55.5,-55.5,-55,-55,-55.5
-59.5,-59.5,-59.5,-60.5,-60,-59,-57.5,-57.5,-57.5,-56.5,-55.5,-55.5,-55.5,-55,-55.5
-60,-59.5,-59.5,-60.5,-60,-59.5,-57.5,-57.5,-57.5,-56.5,-55.5,-56,-55.5,-55,-55
-60,-59.5,-60,-60.5,-60.5,-59.5,-57.5,-57.5,-57,-57,-56,-56,-55.5,-55,-55
-59.5,-59.5,-60,-60,-60.5,-59.5,-58.5,-57.5,-57,-57,-56,-55.5,-55.5,-55,-55
-59.5,-59.5,-60,-59.5,-60.5,-60,-59,-57.5,-57.5,-57,-56,-55.5,-55.5,-55,-55
-59.5,-59.5,-59.5,-59.5,-60.5,-60,-59,-57.5,-57.5,-57.5,-56.5,-55.5,-55.5,-55.5,-55
-59,-60,-59.5,-59.5,-60.5,-60,-59.5,-57.5,-57.5,-57,-57,-55.5,-56,-55.5,-55
-59,-60,-59.5,-60,-60,-60.5,-59.5,-58,-57.5,-57,-57,-56,-56,-55.5,-55
-59,-59.5,-59.5,-60,-60,-60.5,-59.5,-58.5,-57.5,-57,-57,-56,-55.5,-55.5,-55
-58.5,-59.5,-59.5,-60,-59.5,-60.5,-60,-59,-57.5,-57.5,-57.5,-56,-55.5,-55.5,-55
-58.5,-59.5,-59.5,-59.5,-59.5,-60.5,-60,-59,-57.5,-57.5,-57.5,-56.5,-55.5,-55.5,-55.5
-58.5,-59,-60,-59.5,-60,-60.5,-60,-59.5,-57.5,-57.5,-57,-57,-56,-56,-55.5
-58.5,-59,-60,-59.5,-60,-60,-60.5,-59.5,-58,-57.5,-57,-57,-56,-55.5,-55.5
-58.5,-59,-59.5,-59.5,-60,-59.5,-60.5,-59.5,-59,-57.5,-57.5,-57,-56,-55.5,-55.5
-58.5,-58.5,-59.5,-59.5,-59.5,-59.5,-60.5,-60,-59,-57.5,-57.5,-57.5,-56.5,-55.5,-55.5
-58.5,-58.5,-59,-60,-59.5,-59.5,-60.5,-60,-59.5,-57.5,-57.5,-57.5,-56.5,-55.5,-56
-58.5,-58.5,-59,-60,-59.5,-60,-60.5,-60.5,-59.5,-57.5,-57.5,-57,-57,-56,-56
-58.5,-58.5,-59,-59.5,-59.5,-60,-60,-60.5,-59.5,-58.5,-57.5,-57,-57,-56,-55.5
-58.5,-58.5,-59,-59.5,-59.5,-60,-59.5,-60.5,-60,-59,-57.5,-57.5,-57,-56,-55.5
-58.5,-58.5,-58.5,-59.5,-59.5,-59.5,-59.5,-60.5,-60,-59,-57.5,-57.5,-57.5,-56.5,-55.5
-58,-58.5,-58.5,-59,-60,-59.5,-59.5,-60.5,-60,-59.5,-57.5,-57.5,-57,-57,-55.5
-57.5,-58.5,-58.5,-59,-60,-59.5,-60,-60,-60.5,-59.5,-58,-57.5,-57,-57,-56
-56.5,-58.5,-58.5,-59,-59.5,-59.5,-60,-60,-60.5,-59.5,-58.5,-57.5,-57,-57,-56
-56,-58.5,-58.5,-58.5,-59.5,-59.5,-60,-59.5,-60.5,-60,-59,-57.5,-57.5,-57.5,-56
-55.5,-58.5,-58.5,-58.5,-59.5,-59.5,-59.5,-59.5,-60.5,-60,-59,-57.5,-57.5,-57.5,-56.5
-55,-58,-58.5,-58.5,-59,-60,-59.5,-60,-60.5,-60,-59.5,-57.5,-57.5,-57,-57
-55,-57,-58.5,-58.5,-59,-60,-59.5,-60,-60,-60.5,-59.5,-58,-57.5,-57,-57
-54.5,-56.5,-58.5,-58.5,-59,-59.5,-59.5,-60,-59.5,-60.5,-59.5,-59,-57.5,-57.5,-57
-54.5,-56,-58.5,-58.5,-58.5,-59.5,-59.5,-59.5,-59.5,-60.5,-60,-59,-57.5,-57.5,-57.5
-54.5,-55.5,-58.5,-58.5,-58.5,-59,-60,-59.5,-59.5,-60.5,-60,-59.5,-57.5,-57.5,-57.5
-54,-55,-57.5,-58.5,-58.5,-59,-60,-59.5,-60,-60.5,-60.5,-59.5,-57.5,-57.5,-57
-54,-54.5,-57,-58.5,-58.5,-59,-59.5,-59.5,-60,-60,-60.5,-59.5,-58.5,-57.5,-57
-54,-54.5,-56,-58.5,-58.5,-59,-59.5,-59.5,-60,-59.5,-60.5,-60,-59,-57.5,-57.5
-53.5,-54.5,-55.5,-58.5,-58.5,-58.5,-59.5,-59.5,-59.5,-59.5,-60.5,-60,-59,-57.5,-57.5
-53.5,-54.5,-55.5,-58,-58.5,-58.5,-59,-60,-59.5,-59.5,-60.5,-60,-59.5,-57.5,-57.5
-53.5,-54,-55,-57.5,-58.5,-58.5,-59,-60,-59.5,-60,-60,-60.5,-59.5,-58,-57.5
-53,-54,-54.5,-56.5,-58.5,-58.5,-59,-59.5,-59.5,-60,-60,-60.5,-59.5,-58.5,-57.5
-53,-53.5,-54.5,-56,-58.5,-58.5,-58.5,-59.5,-59.5,-60,-59.5,-60.5,-60,-59,-57.5
-53,-53.5,-54.5,-55.5,-58.5,-58.5,-58.5,-59.5,-59.5,-59.5,-59.5,-60.5,-60,-59,-57.5
-52.5,-53.5,-54.5,-55,-58,-58.5,-58.5,-59,-60,-59.5,-60,-60.5,-60,-59.5,-57.5
-52.5,-53.5,-54,-55,-57,-58.5,-58.5,-59,-60,-59.5,-60,-60,-60.5,-59.5,-58
-52.5,-53,-54,-54.5,-56.5,-58.5,-58.5,-59,-59.5,-59.5,-60,-59.5,-60.5,-59.5,-59
-52.5,-53,-53.5,-54.5,-56,-58.5,-58.5,-58.5,-59.5,-59.5,-59.5,-59.5,-60.5,-60,-59
-52.5,-53,-53.5,-54.5,-55.5,-58.5,-58.5,-58.5,-59,-60,-59.5,-59.5,-60.5,-60,-59.5
-52.5,-52.5,-53.5,-54,-55,-57.5,-58.5,-58.5,-59,-60,-59.5,-60,-60.5,-60.5,-59.5
-52,-52.5,-53,-54,-54.5,-57,-58.5,-58.5,-59,-59.5,-59.5,-60,-60,-60.5,-59.5
-51.5,-52.5,-53,-54,-54.5,-56,-58.5,-58.5,-59,-59.5,-59.5,-60,-59.5,-60.5,-60
-51.5,-52.5,-53,-53.5,-54.5,-55.5,-58.5,-58.5,-58.5,-59.5,-59.5,-59.5,-59.5,-60.5,-60
-51.5,-52.5,-52.5,-53.5,-54.5,-55.5,-58,-58.5,-58.5,-59,-60,-59.5,-59.5,-60.5,-60
-51.5,-52,-52.5,-53.5,-54,-55,-57.5,-58.5,-58.5,-59,-60,-59.5,-60,-60,-60.5
-51.5,-52,-52.5,-53,-54,-54.5,-56.5,-58.5,-58.5,-59,-59.5,-59.5,-60,-60,-60.5
-51.5,-51.5,-52.5,-53,-53.5,-54.5,-56,-58.5,-58.5,-58.5,-59.5,-59.5,-60,-59.5,-60.5
-51.5,-51.5,-52.5,-53,-53.5,-54.5,-55.5,-58.5,-58.5,-58.5,-59.5,-59.5,-59.5,-59.5,-60.5
-51.5,-51.5,-52.5,-52.5,-53.5,-54.5,-55,-58,-58.5,-58.5,-59,-60,-59.5,-60,-60.5
-51.5,-51.5,-52,-52.5,-53.5,-54,-55,-57,-58.5,-58.5,-59,-60,-59.5,-60,-60
-52,-51.5,-52,-52.5,-53,-54,-54.5,-56.5,-58.5,-58.5,-59,-59.5,-59.5,-60,-59.5
-51.5,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-56,-58.5,-58.5,-58.5,-59.5,-59.5,-59.5,-59.5
-51,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-55.5,-58.5,-58.5,-58.5,-59,-60,-59.5,-59.5
-51,-51.5,-51.5,-52.5,-52.5,-53.5,-54,-55,-57.5,-58.5,-58.5,-59,-60,-59.5,-60
-51,-52,-51.5,-52,-52.5,-53,-54,-54.5,-57,-58.5,-58.5,-59,-59.5,-59.5,-60
-51,-52,-51.5,-51.5,-52.5,-53,-54,-54.5,-56,-58.5,-58.5,-59,-59.5,-59.5,-60
-51.5,-51,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-55.5,-58.5,-58.5,-58.5,-59.5,-59.5,-59.5
-52,-51,-51.5,-51.5,-52.5,-52.5,-53.5,-54.5,-55.5,-58,-58.5,-58.5,-59,-60,-59.5
-52.5,-51,-51.5,-51.5,-52,-52.5,-53.5,-54,-55,-57.5,-58.5,-58.5,-59,-60,-59.5
-52.5,-51,-52,-51.5,-52,-52.5,-53,-54,-54.5,-56.5,-58.5,-58.5,-59,-59.5,-59.5
-53,-51.5,-51.5,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-56,-58.5,-58.5,-58.5,-59.5,-59.5
-53.5,-52,-51,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-55.5,-58.5,-58.5,-58.5,-59.5,-59.5
-54,-52.5,-51,-51.5,-51.5,-52.5,-52.5,-53.5,-54.5,-55,-58,-58.5,-58.5,-59,-60
-54.5,-52.5,-51,-51.5,-51.5,-52,-52.5,-53.5,-54,-55,-57,-58.5,-58.5,-59,-60
-54.5,-52.5,-51,-52,-51.5,-52,-52.5,-53,-54,-54.5,-56.5,-58.5,-58.5,-59,-59.5
-54.5,-53,-51.5,-51.5,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-56,-58.5,-58.5,-58.5,-59.5
-55,-53.5,-52,-51,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-55.5,-58.5,-58.5,-58.5,-59
-55,-54,-52.5,-51,-51.5,-51.5,-52.5,-52.5,-53.5,-54,-55,-57.5,-58.5,-58.5,-59
-55.5,-54.5,-52.5,-51,-52,-51.5,-52,-52.5,-53,-54,-54.5,-57,-58.5,-58.5,-59
-55.5,-54.5,-53,-51,-52,-51.5,-51.5,-52.5,-53,-54,-54.5,-56,-58.5,-58.5,-59
-55.5,-55,-53,-51.5,-51,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-55.5,-58.5,-58.5,-58.5
-56,-55,-53.5,-52,-51,-51.5,-51.5,-52.5,-52.5,-53.5,-54.5,-55.5,-58,-58.5,-58.5
-56,-55,-54,-52.5,-51,-51.5,-51.5,-52,-52.5,-53.5,-54,-55,-57.5,-58.5,-58.5
-56,-55.5,-54.5,-52.5,-51,-52,-51.5,-52,-52.5,-53,-54,-54.5,-56.5,-58.5,-58.5
-55.5,-55.5,-54.5,-53,-51.5,-51.5,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-56,-58.5,-58.5
-55.5,-55.5,-55,-53.5,-52,-51,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-55.5,-58.5,-58.5
-55.5,-56,-55,-54,-52.5,-51,-51.5,-51.5,-52.5,-52.5,-53.5,-54.5,-55,-58,-58.5
-56,-56,-55,-54.5,-52.5,-51,-51.5,-51.5,-52,-52.5,-53.5,-54,-55,-57,-58.5
-56,-56,-55.5,-54.5,-52.5,-51,-52,-51.5,-52,-52.5,-53,-54,-54.5,-56.5,-58.5
-56,-55.5,-55.5,-54.5,-53,-51.5,-51.5,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-56,-58.5
-56.5,-55.5,-56,-55,-53.5,-52,-51,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-55.5,-58.5
-56.5,-56,-56,-55,-54,-52.5,-51,-51.5,-51.5,-52.5,-52.5,-53.5,-54,-55,-57.5
-57,-56,-56,-55.5,-54.5,-52.5,-51,-52,-51.5,-52,-52.5,-53,-54,-54.5,-57
-57,-56,-55.5,-55.5,-54.5,-53,-51,-52,-51.5,-51.5,-52.5,-53,-54,-54.5,-56
-57,-56.5,-55.5,-55.5,-55,-53,-51.5,-51,-51.5,-51.5,-52.5,-53,-53.5,-54.5,-55.5
-57.5,-56.5,-55.5,-56,-55,-53.5,-52,-51,-51.5,-51.5,-52.5,-52.5,-53.5,-54.5,-55.5
-57.5,-56.5,-56,-56,-55,-54,-52.5,-51,-51.5,-51.5,-52,-52.5,-53.5,-54,-55
-58,-57,-56,-56,-55.5,-54.5,-52.5,-51,-52,-51.5,-52,-52.5,-53,-54,-54.5
-58,-57,-56,-55.5,-55.5,-54.5,-53,-51.5,-51.5,-51.5,-51.5,-52.5,-53,-53.5,-54.5
-58.5,-57,-56.5,-55.5,-55.5,-55,-53.5,-52,-51,-51.5,-51.5,-52.5,-53,-53.5,-54.5
-58.5,-57.5,-56.5,-55.5,-56,-55,-54,-52.5,-51,-51.5,-51.5,-52.5,-52.5,-53.5,-54.5
-58.5,-58,-56.5,-56,-56,-55,-54.5,-52.5,-51,-51.5,-51.5,-52,-52.5,-53.5,-54
-59,-58,-57,-56,-56,-55.5,-54.5,-52.5,-51,-52,-51.5,-52,-52.5,-53,-54
-59,-58,-57,-56,-55.5,-55.5,-54.5,-53,-51.5,-51.5,-51.5,-51.5,-52.5,-53,-53.5
-59,-58.5,-57,-56.5,-55.5,-56,-55,-53.5,-52,-51,-51.5,-51.5,-52.5,-53,-53.5
-59,-58.5,-57.5,-56.5,-56,-56,-55,-54,-52.5,-51,-51.5,-51.5,-52.5,-52.5,-53.5
-59,-58.5,-58,-57,-56,-56,-55.5,-54.5,-52.5,-51,-52,-51.5,-52,-52.5,-53
-59,-59,-58,-57,-56,-55.5,-55.5,-54.5,-53,-51,-52,-51.5,-51.5,-52.5,-53
-58.5,-59,-58,-57,-56.5,-55.5,-55.5,-55,-53,-51.5,-51,-51.5,-51.5,-52.5,-53
-59,-59,-58.5,-57.5,-56.5,-55.5,-56,-55,-53.5,-52,-51,-51.5,-51.5,-52.5,-52.5
-59,-59,-58.5,-57.5,-56.5,-56,-56,-55,-54,-52.5,-51,-51.5,-51.5,-52,-52.5
-59,-59,-59,-58,-57,-56,-56,-55.5,-54.5,-52.5,-51,-52,-51.5,-52,-52.5
-59.5,-59,-59,-58,-57,-56,-55.5,-55.5,-54.5,-53,-51.5,-51.5,-51.5,-51.5,-52.5
-60,-58.5,-59,-58.5,-57,-56.5,-55.5,-55.5,-55,-53.5,-52,-51,-51.5,-51.5,-52.5
-60,-59,-59,-58.5,-57.5,-56.5,-55.5,-56,-55,-54,-52.5,-51,-51.5,-51.5,-52.5
-60,-59,-59,-58.5,-58,-56.5,-56,-56,-55,-54.5,-52.5,-51,-51.5,-51.5,-52
-60.5,-59,-59,-59,-58,-57,-56,-56,-55.5,-54.5,-52.5,-51,-52,-51.5,-52
-60.5,-59.5,-58.5,-59,-58,-57,-56,-55.5,-55.5,-54.5,-53,-51.5,-51.5,-51.5,-51.5
-61,-60,-58.5,-59,-58.5,-57,-56.5,-55.5,-56,-55,-53.5,-52,-51,-51.5,-51.5
-61.5,-60,-59,-59,-58.5,-57.5,-56.5,-56,-56,-55,-54,-52.5,-51,-51.5,-51.5
