1,1,1
-60.5,-60.5,-61
-61,-61,-61
-61,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60.5,-61,-61
-60,-60.5,-60.5
-59.5,-61,-61
-59.5,-61,-61
-59,-60.5,-61
-59,-60.5,-61
-58.5,-60.5,-61
-58,-60,-60.5
-57.5,-59.5,-61
-57.5,-59.5,-61
-57.5,-59,-60.5
-57.5,-59,-60.5
-57,-58.5,-60.5
-57,-58,-60
-57,-57.5,-59.5
-57,-57.5,-59.5
-57.5,-57.5,-59
-57.5,-57.5,-59
-57.5,-57,-58.5
-58.5,-57,-58
-59,-57,-57.5
-58.5,-57,-57.5
-58.5,-57.5,-57.5
-58,-57.5,-57.5
-58.5,-57.5,-57
-58.5,-58.5,-57
-58.5,-59,-57
-58,-58.5,-57
-58,-58.5,-57.5
-58,-58,-57.5
-58,-58.5,-57.5
-58,-58.5,-58.5
-58.5,-58.5,-59
-58.5,-58,-58.5
-58.5,-58,-58.5
-59,-58,-58
-59,-58,-58.5
-59,-58,-58.5
-58.5,-58.5,-58.5
-58,-58.5,-58
-58,-58.5,-58
-58,-59,-58
-58.5,-59,-58
-58.5,-59,-58
-58.5,-58.5,-58.5
-58.5,-58,-58.5
-58,-58,-58.5
-57.5,-58,-59
-57,-58.5,-59
-56,-58.5,-59
-55.5,-58.5,-58.5
-55,-58.5,-58
-54.5,-58,-58
-55,-57.5,-58
-55.5,-57,-58.5
-56,-56,-58.5
-56.5,-55.5,-58.5
-56.5,-55,-58.5
-56.5,-54.5,-58
-56.5,-55,-57.5
-56,-55.5,-57
-55,-56,-56
-55,-56.5,-55.5
-55,-56.5,-55
-55,-56.5,-54.5
-55,-56.5,-55
-55,-56,-55.5
-55,-55,-56
-55,-55,-56.5
-55,-55,-56.5
-55,-55,-56.5
-55,-55,-56.5
-55,-55,-56
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54,-55,-55
-54,-55,-55
-53.5,-55,-55
-53,-55,-55
-52,-54.5,-55
-51.5,-54.5,-55
-51,-54,-55
-50.5,-54,-55
-50.5,-53.5,-55
-50.5,-53,-55
-50.5,-52,-54.5
-50.5,-51.5,-54.5
-51.5,-51,-54
-52.5,-50.5,-54
-54,-50.5,-53.5
-54.5,-50.5,-53
-55,-50.5,-52
-56,-50.5,-51.5
-56.5,-51.5,-51
-57,-52.5,-50.5
-58,-54,-50.5
-58.5,-54.5,-50.5
-59,-55,-50.5
-59.5,-56,-50.5
-60,-56.5,-51.5
-60.5,-57,-52.5
-61.5,-58,-54
-62,-58.5,-54.5
-62,-59,-55
-62,-59.5,-56
-62,-60,-56.5
-62,-60.5,-57
-61,-61.5,-58
-60.5,-62,-58.5
-60.5,-62,-59
-60,-62,-59.5
-60,-62,-60
-60,-62,-60.5
-60.5,-61,-61.5
-60.5,-60.5,-62
-60.5,-60.5,-62
-60.5,-60,-62
-60.5,-60,-62
-60.5,-60,-62
-60.5,-60.5,-61
-60,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60
-60,-60.5,-60
-60.5,-60.5,-60
-60.5,-60.5,-60.5
-60,-60,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60,-60.5
-59.5,-60.5,-60.5
-59.5,-60.5,-60.5
-60,-60,-60
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60
-60.5,-59.5,-60.5
-61,-59.5,-60.5
-60.5,-60,-60
-60,-60,-60
