1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.894,4.6549,6.0354,5.0787,6.2416,5.7605,5.9893,4.8639,5.4599,5.3669,5.2098,5.6389,4.9283,4.6974,6.1008
4.8981,4.6406,6.0641,5.0503,6.2656,5.7404,5.9823,4.857,5.4399,5.457,5.2051,5.6035,5.0386,4.7135,6.0718
5.0993,4.6596,5.9423,5.0219,6.2435,5.7406,5.9686,4.8502,5.4196,5.4916,5.1997,5.525,5.1654,4.7776,6.027
5.399,4.7449,5.5195,5.2586,5.8986,5.8834,5.9074,5.0771,5.3994,5.4985,5.1941,5.4466,5.2923,4.8417,5.8746
5.6657,4.8303,5.0967,5.6278,5.5076,6.0465,5.8394,5.4209,5.3116,5.5025,5.1886,5.3682,5.4191,4.9058,5.5071
5.7008,4.8886,4.7193,5.9593,5.1569,6.1942,5.7873,5.7647,5.0889,5.4859,5.2468,5.2897,5.5459,4.9411,5.1395
5.7029,4.8927,4.6597,6.0258,5.0882,6.2336,5.7672,5.9916,4.8902,5.4664,5.3369,5.2195,5.622,4.9191,4.772
5.6874,4.8967,4.6454,6.0545,5.0598,6.2576,5.7471,5.9846,4.8593,5.4466,5.427,5.2067,5.6296,4.9963,4.6922
5.5497,4.9994,4.6422,6.0331,5.0314,6.2816,5.727,5.9777,4.8524,5.4264,5.4893,5.2015,5.5512,5.1231,4.7563
5.3945,5.2991,4.7165,5.6604,5.1355,6.0289,5.829,5.9301,4.9625,5.4061,5.4962,5.196,5.4728,5.25,4.8203
5.2978,5.5988,4.8019,5.2377,5.5048,5.6379,5.9921,5.862,5.3063,5.3634,5.5031,5.1905,5.3943,5.3768,4.8844
5.318,5.7001,4.8782,4.8149,5.874,5.2469,6.1552,5.7993,5.6501,5.1632,5.4924,5.2168,5.3159,5.5037,4.9389
5.3382,5.7022,4.8913,4.6644,6.0162,5.0976,6.2256,5.7739,5.9549,4.9405,5.4729,5.3069,5.2375,5.6051,4.9264
5.3657,5.7042,4.8954,4.6502,6.045,5.0692,6.2496,5.7538,5.9869,4.8616,5.4533,5.3969,5.2082,5.6414,4.954
5.4437,5.6014,4.9323,4.6359,6.0737,5.0408,6.2736,5.7337,5.98,4.8547,5.4331,5.4778,5.2033,5.5773,5.0808
5.529,5.4462,5.1992,4.688,5.8014,5.0566,6.1593,5.7746,5.9527,4.8868,5.4129,5.4939,5.1978,5.4989,5.2077
5.6143,5.3105,5.4989,4.7734,5.3786,5.3817,5.7683,5.9378,5.8847,5.1917,5.3926,5.5008,5.1923,5.4205,5.3345
5.6834,5.3112,5.6994,4.8588,4.9558,5.7509,5.3773,6.1009,5.8167,5.5355,5.2374,5.4989,5.1974,5.342,5.4614
