1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7735,5.831,5.7386,5.638,5.7843,6.1284,5.2342,5.2998,5.5492,0.15693,0.10563,6.0054,4.8697,5.617,5.8792
5.6462,5.8659,5.738,5.6756,5.6319,6.1768,5.4849,5.2191,5.4198,0.13616,0.13949,0.014566,4.9274,5.3322,6.0009
5.5188,5.8814,5.7729,5.7133,5.6129,6.0701,5.7357,5.1483,5.4106,6.1658,0.17334,0.04912,5.3032,5.0474,5.9978
5.3914,5.8468,5.8077,5.7447,5.617,5.8986,5.9865,5.1475,5.3537,5.7958,0.17078,0.083062,5.7245,4.8616,5.8069
5.3065,5.7311,5.8426,5.7325,5.6505,5.7272,6.1614,5.3178,5.2729,5.466,0.15001,0.11692,6.1458,4.8738,5.5221
5.3065,5.6037,5.8775,5.7496,5.6882,5.6129,6.1628,5.5685,5.1922,5.4167,0.090441,0.15077,0.026113,5.0224,5.2372
5.2973,5.4763,5.8738,5.7845,5.7258,5.6129,6.013,5.8193,5.1414,5.3995,6.0425,0.17856,0.060492,5.4437,4.9524
5.2836,5.349,5.816,5.8194,5.7448,5.6254,5.8415,6.0701,5.1774,5.3267,5.6725,0.16386,0.094347,5.8649,4.8656
5.2576,5.3065,5.6886,5.8542,5.7323,5.6631,5.67,6.1691,5.4014,5.246,5.4228,0.14309,0.1282,6.2432,4.8779
5.1467,5.305,5.5613,5.8827,5.7612,5.7007,5.6129,6.1273,5.6521,5.1652,5.4136,0.0059222,0.16206,0.03766,5.1628
5.0236,5.2928,5.4339,5.8661,5.7961,5.7384,5.6129,5.9558,5.9029,5.1444,5.3806,5.9192,0.1777,0.071777,5.5841
5.0035,5.279,5.3207,5.7735,5.831,5.7386,5.638,5.7843,6.1284,5.2342,5.2998,5.5492,0.15693,0.10563,6.0054
5.035,5.2287,5.3065,5.6462,5.8659,5.738,5.6756,5.6319,6.1768,5.4849,5.2191,5.4198,0.13616,0.13949,0.014566
5.1913,5.1056,5.3019,5.5188,5.8814,5.7729,5.7133,5.6129,6.0701,5.7357,5.1483,5.4106,6.1658,0.17334,0.04912
5.5971,4.9997,5.2882,5.3914,5.8468,5.8077,5.7447,5.617,5.8986,5.9865,5.1475,5.3537,5.7958,0.17078,0.083062
5.9586,5.014,5.2744,5.3065,5.7311,5.8426,5.7325,5.6505,5.7272,6.1614,5.3178,5.2729,5.466,0.15001,0.11692
6.0098,5.0455,5.1877,5.3065,5.6037,5.8775,5.7496,5.6882,5.6129,6.1628,5.5685,5.1922,5.4167,0.090441,0.15077
