1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7438,5.7219,3.944,0.4864,1.0166,0.11196,2.7813,0.11649,6.0292,0.24946,4.2813,5.9264,2.048,3.9907,3.5525
2.2907,1.4545,3.9744,0.58521,0.62012,0.26399,4.6046,5.5547,6.2303,0.095707,3.974,5.2407,0.93537,3.3229,2.296
1.1241,2.1785,4.0145,0.73572,0.56475,0.41603,5.8158,4.2503,0.12932,6.1544,3.5377,4.555,6.248,2.4003,1.6927
0.074206,2.6842,3.0139,0.79303,0.51249,5.2449,6.1867,1.3481,0.21867,5.9864,5.4668,4.2854,6.2047,0.23171,4.1246
6.1315,2.749,0.52326,6.1566,0.4951,3.7521,6.2424,0.81872,0.16962,5.9496,0.23135,4.2789,6.1703,1.5734,4.1352
6.0723,2.786,5.4976,4.8417,0.49203,3.7889,0.031178,0.77724,0.074593,5.9496,0.24712,4.3,6.1358,2.8142,4.152
6.0301,2.7759,4.8452,3.9498,0.48794,1.7174,0.077148,1.7654,0.091964,5.9762,0.25355,4.2977,6.0737,2.4188,4.1316
6.1188,2.5607,1.2132,3.9611,0.53504,0.63858,0.21331,4.2009,5.9894,6.1695,0.17054,4.1194,5.4693,1.3062,3.5455
0.36692,1.513,1.9372,4.0011,0.68555,0.58321,0.36535,5.4121,4.6851,0.068575,6.2292,3.6831,4.7836,0.19364,2.8777
0.54818,0.34638,2.5884,3.6943,0.805,0.52887,5.9974,6.195,2.3379,0.20437,6.0236,4.4295,4.3059,6.194,0.68093
4.4693,6.1631,2.73,1.1565,0.31171,0.49612,3.9947,6.2185,0.83254,0.2013,5.9558,0.22609,4.2719,6.1818,0.94686
4.0741,6.0896,2.775,5.9339,5.28,0.49305,3.7767,0.0072065,0.79107,0.10627,5.9496,0.24187,4.293,6.1473,2.6135
4.0187,6.0376,2.7937,4.625,4.1061,0.48947,2.7593,0.058213,1.0928,0.06744,5.9496,0.25452,4.3063,6.1396,2.6701
3.9264,6.0447,2.7117,0.54124,3.9478,0.5021,0.65704,0.16263,3.5931,6.2711,6.1025,0.22179,4.2219,5.6978,1.6771
3.4661,0.16921,1.9018,1.6959,3.9878,0.63538,0.60167,0.31467,5.0083,5.1199,0.0078331,0.020876,3.8286,5.0121,0.56451
2.831,0.76235,0.73524,2.4199,4.0278,0.7859,0.54629,0.19898,6.0768,3.4679,0.17458,6.0796,3.7865,4.3958,6.1611
