1,1,1
5.1937,6.0995,0.66714
5.3846,0.17959,0.20791
0.015878,0.64477,6.0319
1.0338,1.11,5.5726
1.4313,1.4902,5.3706
4.9091,0.51419,5.683
3.7621,5.3557,5.9953
2.272,5.252,0.041504
5.8684,5.9598,0.48971
5.2477,0.69447,0.9549
4.627,1.7124,1.3776
4.512,5.6712,1.0585
4.6875,4.1444,5.7088
4.8835,2.9974,5.2228
5.1536,0.19368,5.6205
5.2365,5.4546,0.35517
5.2906,4.8339,1.3731
5.452,4.4631,0.52995
5.6834,4.6271,4.5268
5.9128,4.8084,3.3798
6.0352,5.0779,1.2036
5.9007,5.2185,5.6615
5.7308,5.2725,5.0408
5.7763,5.3803,4.5034
5.8974,5.6035,4.5666
6.0025,5.8432,4.748
6.1174,6.0213,4.9734
6.163,5.9573,5.2004
6.0303,5.7874,5.2545
5.9218,5.7253,5.3265
5.9702,5.8624,5.5264
5.9526,5.9674,5.7633
5.9437,6.0758,5.9722
6.1332,6.1776,6.0139
0.15349,6.0745,5.844
0.30058,5.9418,5.7101
0.14236,5.9546,5.822
0.035957,5.9628,5.9324
6.2134,5.9322,6.0375
6.0918,6.0474,6.1624
6.1811,0.052345,6.1188
6.2654,0.30367,5.986
6.0963,0.19016,5.926
5.8539,0.068956,5.9729
5.5929,6.2531,5.9424
5.4097,6.1138,5.977
5.5666,6.141,6.2344
5.8158,6.2615,0.25464
6.0649,6.1648,0.24537
0.03092,5.9409,0.10195
0.28009,5.6799,0.0029577
0.44721,5.4449,6.167
0.44851,5.4835,6.1008
1.1848,5.7327,6.2213
1.7922,5.9819,6.2332
1.583,6.231,6.0217
1.843,0.19703,5.7669
2.1885,0.44621,5.5059
2.534,0.33926,5.4312
2.8795,0.93936,5.6496
3.225,1.6756,5.8988
3.5704,1.6387,6.148
3.9159,1.7279,0.11398
4.2614,2.0734,0.36315
4.1358,2.4188,0.36618
4.1238,2.7643,0.69394
4.2865,3.1098,1.4302
0.035089,3.4553,1.7799
0.91964,3.8007,1.6127
0.7633,4.1462,1.9582
0.64375,4.2562,2.3037
0.562,4.0696,2.6492
0.51909,4.2323,2.9946
0.47617,5.3295,3.3401
0.43325,0.97176,3.6856
0.39033,0.81542,4.0311
0.34741,0.67747,4.298
0.30449,0.58278,4.0736
0.26158,0.53339,4.1781
0.21866,0.49047,4.6522
0.17574,0.44755,0.6769
0.13282,0.40464,0.86753
0.089903,0.36172,0.71732
0.046985,0.3188,0.61003
0.187,0.27588,0.5477
0.69289,0.23296,0.50478
1.1647,0.19005,0.46186
1.398,0.14713,0.41894
0.98845,0.10421,0.37602
5.6448,0.061291,0.33311
5.1098,0.079351,0.29019
5.1328,0.52426,0.24727
5.2386,1.0301,0.20435
5.4049,1.3316,0.16143
5.5953,1.3278,0.11852
5.5917,6.1871,0.075597
5.8133,5.1062,0.032679
6.0845,5.1172,0.35563
6.0877,5.1994,0.86152
5.9568,5.3414,1.2652
6.1274,5.5319,1.4643
0.15698,5.6005,0.44616
0.3919,5.7229,5.2845
0.48782,5.9941,5.1135
0.56509,6.1313,5.1602
0.64601,6.0004,5.286
0.78482,6.0203,5.4684
0.99195,0.058355,5.6182
1.2107,0.32885,5.6325
1.3839,0.46207,5.9037
0.67872,0.53934,6.1303
6.1295,0.61661,6.0441
6.0423,0.72655,5.9634
6.2087,0.9229,6.2344
0.082718,1.13,0.24715
0.30365,1.4071,0.43631
6.0129,0.95617,0.51358
5.0369,0.12381,0.59085
4.8284,5.9564,0.67907
5.015,6.1594,0.85386
5.2242,0.024254,1.061
5.4451,0.22697,1.3031
5.6878,0.055002,1.2336
5.9177,5.3622,0.40127
6.1459,4.77,5.9793
0.05753,4.9491,6.11
0.23017,5.1544,6.2581
0.41808,5.3675,0.15029
0.67008,5.6081,0.24632
0.50427,5.8417,5.6875
0.32199,6.0698,4.8395
0.44968,6.2813,4.8869
0.5487,0.17355,5.0847
0.63064,0.34341,5.2939
0.6579,0.62158,5.5266
0.39269,0.5803,5.7656
0.1164,0.35222,5.9938
0.057674,0.39894,6.2164
0.047744,0.51924,0.116
0.017362,0.60547,0.28679
0.0036687,0.67667,0.5108
0.1155,0.49502,0.65633
0.13821,0.18803,0.42824
6.2655,0.065291,0.33757
6.1077,0.050192,0.48978
5.9133,0.035168,0.57816
5.6787,6.2705,0.65365
5.669,0.078225,0.59735
5.6913,0.16035,0.29036
5.5063,0.034501,0.075493
