1,1,1,1,1
0.13739,0.83344,5.5886,0.17594,0.41576
0.052171,0.84062,5.6126,0.14029,0.44443
0.015848,0.90213,5.6073,0.14818,0.43829
6.2765,0.92263,5.6304,0.18106,0.38429
0.010853,0.71956,5.9279,6.2259,0.32816
6.253,0.41496,0.37825,5.827,0.27537
6.2364,0.13739,0.83344,5.5886,0.17594
6.2619,0.052171,0.84062,5.6126,0.14029
6.241,0.015848,0.90213,5.6073,0.14818
6.2104,6.2765,0.92263,5.6304,0.18106
6.1978,0.010853,0.71956,5.9279,6.2259
0.17602,6.253,0.41496,0.37825,5.827
0.47694,6.2364,0.13739,0.83344,5.5886
0.58919,6.2619,0.052171,0.84062,5.6126
0.52505,6.241,0.015848,0.90213,5.6073
0.47387,6.2104,6.2765,0.92263,5.6304
0.56836,6.1978,0.010853,0.71956,5.9279
0.45431,0.17602,6.253,0.41496,0.37825
0.30681,0.47694,6.2364,0.13739,0.83344
0.24946,0.58919,6.2619,0.052171,0.84062
0.24292,0.52505,6.241,0.015848,0.90213
0.24425,0.47387,6.2104,6.2765,0.92263
0.28064,0.56836,6.1978,0.010853,0.71956
0.44217,0.45431,0.17602,6.253,0.41496
0.66375,0.30681,0.47694,6.2364,0.13739
0.87295,0.24946,0.58919,6.2619,0.052171
0.92008,0.24292,0.52505,6.241,0.015848
0.89857,0.24425,0.47387,6.2104,6.2765
0.8873,0.28064,0.56836,6.1978,0.010853
0.96113,0.44217,0.45431,0.17602,6.253
1.075,0.66375,0.30681,0.47694,6.2364
1.1647,0.87295,0.24946,0.58919,6.2619
1.2057,0.92008,0.24292,0.52505,6.241
1.2432,0.89857,0.24425,0.47387,6.2104
1.2719,0.8873,0.28064,0.56836,6.1978
1.0833,0.96113,0.44217,0.45431,0.17602
0.49283,1.075,0.66375,0.30681,0.47694
6.2461,1.1647,0.87295,0.24946,0.58919
6.1407,1.2057,0.92008,0.24292,0.52505
6.0978,1.2432,0.89857,0.24425,0.47387
6.057,1.2719,0.8873,0.28064,0.56836
6.0053,1.0833,0.96113,0.44217,0.45431
5.9462,0.49283,1.075,0.66375,0.30681
5.9211,6.2461,1.1647,0.87295,0.24946
5.9343,6.1407,1.2057,0.92008,0.24292
5.8884,6.0978,1.2432,0.89857,0.24425
5.8915,6.057,1.2719,0.8873,0.28064
6.2005,6.0053,1.0833,0.96113,0.44217
0.3304,5.9462,0.49283,1.075,0.66375
0.71701,5.9211,6.2461,1.1647,0.87295
0.85229,5.9343,6.1407,1.2057,0.92008
0.82859,5.8884,6.0978,1.2432,0.89857
0.80889,5.8915,6.057,1.2719,0.8873
0.79872,6.2005,6.0053,1.0833,0.96113
0.6633,0.3304,5.9462,0.49283,1.075
0.53743,0.71701,5.9211,6.2461,1.1647
0.59398,0.85229,5.9343,6.1407,1.2057
0.58307,0.82859,5.8884,6.0978,1.2432
0.55204,0.80889,5.8915,6.057,1.2719
0.47566,0.79872,6.2005,6.0053,1.0833
0.14974,0.6633,0.3304,5.9462,0.49283
5.9855,0.53743,0.71701,5.9211,6.2461
5.926,0.59398,0.85229,5.9343,6.1407
5.9485,0.58307,0.82859,5.8884,6.0978
5.9148,0.55204,0.80889,5.8915,6.057
6.0091,0.47566,0.79872,6.2005,6.0053
0.2513,0.14974,0.6633,0.3304,5.9462
0.83322,5.9855,0.53743,0.71701,5.9211
1.0733,5.926,0.59398,0.85229,5.9343
1.1145,5.9485,0.58307,0.82859,5.8884
1.0998,5.9148,0.55204,0.80889,5.8915
0.94178,6.0091,0.47566,0.79872,6.2005
0.63676,0.2513,0.14974,0.6633,0.3304
0.32013,0.83322,5.9855,0.53743,0.71701
0.22685,1.0733,5.926,0.59398,0.85229
0.17167,1.1145,5.9485,0.58307,0.82859
0.079702,1.0998,5.9148,0.55204,0.80889
0.14245,0.94178,6.0091,0.47566,0.79872
0.092623,0.63676,0.2513,0.14974,0.6633
0.013579,0.32013,0.83322,5.9855,0.53743
6.2196,0.22685,1.0733,5.926,0.59398
6.2005,0.17167,1.1145,5.9485,0.58307
0.0073863,0.079702,1.0998,5.9148,0.55204
0.075064,0.14245,0.94178,6.0091,0.47566
0.11831,0.092623,0.63676,0.2513,0.14974
0.30341,0.013579,0.32013,0.83322,5.9855
0.50879,6.2196,0.22685,1.0733,5.926
0.61238,6.2005,0.17167,1.1145,5.9485
0.61409,0.0073863,0.079702,1.0998,5.9148
0.60147,0.075064,0.14245,0.94178,6.0091
0.54347,0.11831,0.092623,0.63676,0.2513
0.4447,0.30341,0.013579,0.32013,0.83322
0.32878,0.50879,6.2196,0.22685,1.0733
0.26173,0.61238,6.2005,0.17167,1.1145
0.27113,0.61409,0.0073863,0.079702,1.0998
0.23801,0.60147,0.075064,0.14245,0.94178
0.24742,0.54347,0.11831,0.092623,0.63676
0.43169,0.4447,0.30341,0.013579,0.32013
0.69276,0.32878,0.50879,6.2196,0.22685
0.84221,0.26173,0.61238,6.2005,0.17167
0.79508,0.27113,0.61409,0.0073863,0.079702
0.80123,0.23801,0.60147,0.075064,0.14245
0.84017,0.24742,0.54347,0.11831,0.092623
0.93766,0.43169,0.4447,0.30341,0.013579
1.0211,0.69276,0.32878,0.50879,6.2196
1.1046,0.84221,0.26173,0.61238,6.2005
1.0727,0.79508,0.27113,0.61409,0.0073863
1.0357,0.80123,0.23801,0.60147,0.075064
1.0067,0.84017,0.24742,0.54347,0.11831
1.0134,0.93766,0.43169,0.4447,0.30341
