1,1,1
3.9495,4.5423,0.6211
3.9339,4.3286,0.48002
3.9585,4.115,0.33895
3.983,3.9859,0.19787
3.9664,4.1105,0.00087336
3.9362,4.235,5.9193
3.9059,4.3596,5.5545
3.8757,4.2889,5.1898
3.8454,4.1532,4.8628
3.9148,4.0174,4.6491
4.0173,3.9217,4.4355
4.1198,3.9462,4.2218
4.2224,3.9707,4.0082
4.521,3.9815,4.0482
4.8851,3.9513,4.1727
5.2491,3.9211,4.2973
5.6131,3.8908,4.3568
5.9294,3.8606,4.221
6.1024,3.8635,4.0853
6.2754,3.966,3.9495
0.16518,4.0686,3.9339
0.33563,4.1711,3.9585
0.49845,4.339,3.983
0.59841,4.703,3.9664
0.50978,5.0671,3.9362
0.42115,5.4311,3.9059
0.33252,5.7952,3.8757
0.24389,6.0159,3.8454
0.21871,6.1889,3.9148
0.38389,0.078692,4.0173
0.54907,0.25168,4.1198
0.80196,0.41704,4.2224
1.318,0.57986,4.521
1.8341,0.55409,4.8851
2.3501,0.46546,5.2491
2.4484,0.37683,5.6131
1.2932,0.2882,5.9294
0.13804,0.19957,6.1024
6.2294,0.3013,6.2754
0.075405,0.46648,0.16518
0.20464,0.63166,0.33563
0.33387,1.06,0.49845
0.46618,1.576,0.59841
0.60773,2.0921,0.50978
0.68036,2.6081,0.42115
0.54624,1.8708,0.33252
0.41212,0.71562,0.24389
0.27801,6.1647,0.21871
0.14389,0.010788,0.38389
0.11802,0.14002,0.54907
0.12824,0.26925,0.80196
0.13846,0.39849,1.318
0.57071,0.53696,1.8341
1.1436,0.6785,2.3501
1.7166,0.6133,2.4484
2.2895,0.47918,1.2932
2.6641,0.34506,0.13804
2.4436,0.21095,6.2294
2.2231,0.11291,0.075405
2.2433,0.12313,0.20464
2.3437,0.13335,0.33387
2.4442,0.28424,0.46618
2.5446,0.85718,0.60773
2.4682,1.4301,0.68036
2.333,2.003,0.54624
2.168,2.576,0.41212
1.914,2.5538,0.27801
1.6599,2.3334,0.14389
1.4059,2.1931,0.11802
1.1518,2.2935,0.12824
0.89777,2.394,0.13846
0.70391,2.4944,0.57071
0.5301,2.5359,1.1436
0.3563,2.4006,1.7166
0.23643,2.2654,2.2895
0.13453,2.041,2.6641
0.032636,1.787,2.4436
6.2139,1.5329,2.2231
6.112,1.2789,2.2433
6.0101,1.0248,2.3437
5.9082,0.79081,2.4442
5.8063,0.617,2.5446
5.7044,0.4432,2.4682
5.6026,0.28737,2.333
5.5007,0.18548,2.168
5.3988,0.083583,1.914
5.3698,6.2649,1.6599
5.3652,6.163,1.4059
5.3606,6.0611,1.1518
5.356,5.9592,0.89777
5.2325,5.8573,0.70391
5.0693,5.7554,0.5301
4.9061,5.6535,0.3563
4.8837,5.5516,0.23643
4.9082,5.4497,0.13453
4.9328,5.3721,0.032636
4.9554,5.3675,6.2139
4.9724,5.3629,6.112
4.9894,5.3583,6.0101
5.0065,5.3141,5.9082
5.0461,5.1509,5.8063
5.1536,4.9877,5.7044
5.261,4.8715,5.6026
5.3685,4.896,5.5007
5.4759,4.9205,5.3988
5.8746,4.945,5.3698
0.087019,4.9639,5.3652
0.58267,4.9809,5.3606
0.75728,4.998,5.356
0.82486,5.015,5.2325
0.89245,5.0998,5.0693
0.96004,5.2073,4.9061
0.73423,5.3148,4.8837
0.41062,5.4222,4.9082
0.087019,5.6267,4.9328
0.076472,6.1224,4.9554
0.17028,0.33485,4.9724
0.26408,0.72348,4.9894
0.56621,0.79107,5.0065
0.93779,0.85866,5.0461
1.3094,0.92624,5.1536
1.6809,0.89603,5.261
2.0525,0.57243,5.3685
2.3584,0.24882,5.4759
2.4674,0.029569,5.8746
2.5763,0.12337,0.087019
2.6853,0.21718,0.58267
2.3046,0.38043,0.75728
1.7606,0.752,0.82486
1.2166,1.1236,0.89245
0.67262,1.4951,0.96004
0.035409,1.8667,0.73423
5.4017,2.2383,0.41062
4.4848,2.4129,0.087019
3.8273,2.5219,0.076472
3.9479,2.6308,0.17028
4.0686,2.5765,0.26408
4.0053,2.0326,0.56621
3.8808,1.4886,0.93779
3.7564,0.94461,1.3094
3.6319,0.40063,1.6809
3.5074,5.8602,2.0525
2.564,4.9433,2.3584
1.3476,4.0264,2.4674
0.41842,3.8876,2.5763
0.35089,4.0082,2.6853
0.28337,4.0676,2.3046
0.23456,3.9431,1.7606
0.24191,3.8186,1.2166
0.24926,3.6941,0.67262
