1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017914,-0.00984,-0.00032032,-0.0015848,-0.00016072,0.00031578,0.00022556
-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.00705,-0.0057974,-0.0036844,-0.017113,-0.00984,-0.00032032,-0.0015848,-0.00016072,0.00031578,0.00031578
-0.014616,-0.022557,-0.0085876,-0.017177,-0.015586,-0.010571,-0.0058765,-0.0051636,-0.010707,-0.011634,-0.0015103,-0.0015848,-0.00016072,0.00031578,0.00031578
-0.015275,-0.020288,-0.014176,-0.010735,-0.017829,-0.0137,-0.0058765,-0.0057183,-0.0043003,-0.014326,-0.0050802,-0.0014042,-0.00022005,0.00031578,0.00031578
-0.020549,-0.016885,-0.021626,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017017,-0.0086501,-0.00086224,-0.00069475,0.00012518,0.00031578
-0.025824,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017914,-0.00984,-0.00038053,-0.0012288,-0.00012895,0.00031578
-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017914,-0.00984,-0.00032032,-0.0015848,-0.00016072,0.00031578
-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0062677,-0.0057579,-0.0034995,-0.017914,-0.00984,-0.00032032,-0.0015848,-0.00016072,0.00031578
-0.026483,-0.014616,-0.022557,-0.0085876,-0.018609,-0.014839,-0.0093971,-0.0058633,-0.0046089,-0.013109,-0.010737,-0.00071697,-0.0015848,-0.00016072,0.00031578
-0.026483,-0.014616,-0.021423,-0.011382,-0.012882,-0.017082,-0.012918,-0.0058765,-0.0057183,-0.0059019,-0.013429,-0.0038902,-0.0015246,-0.00016072,0.00031578
-0.026122,-0.018572,-0.018019,-0.019763,-0.0085876,-0.019075,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.01612,-0.0074601,-0.0010429,-0.00051674,0.00022048
-0.023232,-0.024505,-0.014994,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017914,-0.00984,-0.00050096,-0.0010508,-6.5417e-05
-0.01998,-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017914,-0.00984,-0.00032032,-0.0015255,-0.00016072
-0.018896,-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057315,-0.0034995,-0.017914,-0.00984,-0.00032032,-0.0015848,-0.00016072
-0.018896,-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.01434,-0.0082236,-0.0058369,-0.0040542,-0.015512,-0.010139,-0.00032032,-0.0015848,-0.00016072
-0.018896,-0.026483,-0.014616,-0.022179,-0.009519,-0.01503,-0.016334,-0.011744,-0.0058765,-0.0055334,-0.0083044,-0.012531,-0.0027002,-0.0015848,-0.00016072
-0.018896,-0.026483,-0.016594,-0.019154,-0.01697,-0.0093034,-0.018577,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.015223,-0.0062701,-0.0012235,-0.00033873
-0.018896,-0.024316,-0.022527,-0.01575,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017615,-0.0094434,-0.0006816,-0.00087277
-0.018024,-0.021064,-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017914,-0.00984,-0.00032032,-0.0014068
-0.017151,-0.018896,-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017914,-0.00984,-0.00032032,-0.0015848
-0.017151,-0.018896,-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.00705,-0.0057974,-0.0036844,-0.017113,-0.00984,-0.00032032,-0.0015848
-0.017151,-0.018896,-0.026483,-0.014616,-0.022557,-0.0085876,-0.017177,-0.015586,-0.010571,-0.0058765,-0.0051636,-0.010707,-0.011634,-0.0015103,-0.0015848
-0.017151,-0.018896,-0.026483,-0.015275,-0.020288,-0.014176,-0.010735,-0.017829,-0.0137,-0.0058765,-0.0057183,-0.0043003,-0.014326,-0.0050802,-0.0014042
-0.017151,-0.018896,-0.025399,-0.020549,-0.016885,-0.021626,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017017,-0.0086501,-0.00086224
-0.017369,-0.01846,-0.022148,-0.025824,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017914,-0.00984,-0.00038053
-0.018022,-0.017296,-0.019258,-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017914,-0.00984,-0.00032032
-0.018675,-0.017151,-0.018896,-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0062677,-0.0057579,-0.0034995,-0.017914,-0.00984,-0.00032032
-0.018892,-0.017151,-0.018896,-0.026483,-0.014616,-0.022557,-0.0085876,-0.018609,-0.014839,-0.0093971,-0.0058633,-0.0046089,-0.013109,-0.010737,-0.00071697
-0.018892,-0.017151,-0.018896,-0.026483,-0.014616,-0.021423,-0.011382,-0.012882,-0.017082,-0.012918,-0.0058765,-0.0057183,-0.0059019,-0.013429,-0.0038902
-0.018892,-0.017151,-0.018896,-0.026122,-0.018572,-0.018019,-0.019763,-0.0085876,-0.019075,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.01612,-0.0074601
-0.018892,-0.017224,-0.018751,-0.023232,-0.024505,-0.014994,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017914,-0.00984
-0.018048,-0.017804,-0.017587,-0.01998,-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.017914,-0.00984
-0.015513,-0.018457,-0.017151,-0.018896,-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.014091,-0.0058765,-0.0057315,-0.0034995,-0.017914,-0.00984
-0.016734,-0.018892,-0.017151,-0.018896,-0.026483,-0.014616,-0.022557,-0.0085876,-0.019324,-0.01434,-0.0082236,-0.0058369,-0.0040542,-0.015512,-0.010139
-0.025466,-0.018892,-0.017151,-0.018896,-0.026483,-0.014616,-0.022179,-0.009519,-0.01503,-0.016334,-0.011744,-0.0058765,-0.0055334,-0.0083044,-0.012531
-0.034198,-0.018892,-0.017151,-0.018896,-0.026483,-0.016594,-0.019154,-0.01697,-0.0093034,-0.018577,-0.014091,-0.0058765,-0.0057183,-0.0034995,-0.015223
