1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.052171,-0.0076385,0.0047459,0.0089741,0.0095448,0.0095596,0.01043,0.0094936,0.0044076,0.002827,-0.0013329,-0.0010418,0.0011761,-0.00095557,0.0010285
-0.061333,-0.013338,0.0047459,0.0090136,0.010053,0.010512,0.01043,0.0089242,0.0050102,0.003361,-0.0014384,-0.00072417,0.0012709,-0.00095557,0.00047315
-0.070496,-0.019037,0.0042297,0.0090136,0.010473,0.010512,0.01043,0.008687,0.0060251,0.0040731,-0.0014384,-0.0011213,0.00070187,-0.00095557,0.00047315
-0.085938,-0.024737,0.0020139,0.0090136,0.010592,0.010194,0.0095988,0.008687,0.0070637,0.0037764,-0.00025357,-0.0012801,0.00013284,-0.00060032,0.00047315
-0.090322,-0.030793,-0.00065446,0.0081837,0.010592,0.0093612,0.009274,0.008687,0.0078963,0.0031434,0.0010418,-0.0012801,-9.4148e-06,-0.00015033,-0.00083651
-0.090322,-0.036136,-0.0033229,0.0071563,0.010592,0.0075763,0.0092107,0.0097568,0.0078963,0.0040928,0.0014842,-0.0013592,-9.4148e-06,0.00029177,-0.0010349
-0.094159,-0.036136,-0.0056577,0.0061553,0.0097636,0.0075763,0.0092028,0.010411,0.0078963,0.0052005,0.0019265,-0.0015176,-9.4148e-06,0.00074177,-0.00071745
-0.10723,-0.036136,-0.0062136,0.0051542,0.0092978,0.0075763,0.0093216,0.010807,0.011336,0.0052005,0.0026295,-0.0012009,-0.00024767,0.001097,-0.00039996
-0.11345,-0.038427,-0.0062136,0.0047854,0.0090452,0.00837,0.0093216,0.010668,0.011486,0.0052005,0.002827,-0.00088429,-0.0012007,0.001097,-0.00063808
-0.11967,-0.047589,-0.0062136,0.0047459,0.0088952,0.0092908,0.0093216,0.01043,0.010158,0.0047248,0.002827,-0.0011218,-0.0012007,0.001097,-0.00095557
-0.126,-0.056752,-0.010488,0.0047459,0.0090136,0.0097988,0.010036,0.01043,0.0090824,0.0045027,0.003005,-0.0014384,-0.000883,0.0013341,-0.00095557
-0.13099,-0.065915,-0.016188,0.0047459,0.0090136,0.010307,0.01067,0.01043,0.0087661,0.0055176,0.003717,-0.0014384,-0.00080358,0.00098638,-0.00095557
-0.13099,-0.07717,-0.021887,0.0031973,0.0090136,0.010553,0.010353,0.010153,0.008687,0.0065325,0.0040928,-0.0010435,-0.0012801,0.00041735,-0.00083716
-0.13099,-0.090322,-0.027587,0.00067974,0.008737,0.010592,0.010036,0.0093057,0.008687,0.0076188,0.0034599,0.00053631,-0.0012801,-9.4148e-06,-0.00037137
-0.13416,-0.090322,-0.034355,-0.0019887,0.0076569,0.010592,0.0081713,0.0092424,0.0090436,0.0078963,0.0033544,0.001263,-0.0012801,-9.4148e-06,7.0724e-05
-0.13679,-0.090322,-0.036136,-0.0045459,0.0066558,0.010316,0.0075763,0.009179,0.010212,0.0078963,0.0048313,0.0017053,-0.0015176,-9.4148e-06,0.00051282
-0.13464,-0.10183,-0.036136,-0.0062136,0.0056547,0.0094241,0.0075763,0.009282,0.010609,0.0090428,0.0052005,0.0022346,-0.0013592,-9.4148e-06,0.0009786
-0.13248,-0.11034,-0.036136,-0.0062136,0.0048644,0.0091715,0.0078409,0.0093216,0.010827,0.01215,0.0052005,0.002827,-0.0010426,-0.00072417,0.001097
-0.13337,-0.11656,-0.043008,-0.0062136,0.0047459,0.0089188,0.0088992,0.0093216,0.01051,0.010822,0.0050419,0.002827,-0.00091067,-0.0013595,0.001097
-0.13384,-0.12279,-0.052171,-0.0076385,0.0047459,0.0089741,0.0095448,0.0095596,0.01043,0.0094936,0.0044076,0.002827,-0.0013329,-0.0010418,0.0011761
-0.13384,-0.12933,-0.061333,-0.013338,0.0047459,0.0090136,0.010053,0.010512,0.01043,0.0089242,0.0050102,0.003361,-0.0014384,-0.00072417,0.0012709
-0.13384,-0.13099,-0.070496,-0.019037,0.0042297,0.0090136,0.010473,0.010512,0.01043,0.008687,0.0060251,0.0040731,-0.0014384,-0.0011213,0.00070187
