1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.040242,0.23108,0.062421,0.36641,6.1297,4.6033,5.9562,2.158,0.5452,5.6549,1.1938,2.464,2.2401,2.5301,5.5167
4.8396,0.44029,0.085926,0.3398,6.1052,3.5913,6.1703,0.94895,1.8716,6.0075,1.848,2.4763,2.2583,0.80333,5.3481
3.8443,0.46462,0.090018,0.29681,1.9029,4.3252,0.1576,0.088536,2.2998,0.9731,3.1668,2.5306,2.372,1.8847,3.7367
3.831,0.48689,0.050124,0.26201,2.0857,5.4214,0.34203,2.1636,2.3076,2.8766,3.8207,2.9726,2.4811,2.2452,3.5638
3.8279,0.51435,0.061376,0.17603,0.79316,6.1491,6.1259,0.86999,2.3172,5.1635,4.6953,3.471,2.4666,2.2432,3.5712
4.8336,0.040242,0.23108,0.062421,0.36641,6.1297,4.6033,5.9562,2.158,0.5452,5.6549,1.1938,2.464,2.2401,2.5301
0.87728,4.8396,0.44029,0.085926,0.3398,6.1052,3.5913,6.1703,0.94895,1.8716,6.0075,1.848,2.4763,2.2583,0.80333
1.8115,3.8443,0.46462,0.090018,0.29681,1.9029,4.3252,0.1576,0.088536,2.2998,0.9731,3.1668,2.5306,2.372,1.8847
2.029,3.831,0.48689,0.050124,0.26201,2.0857,5.4214,0.34203,2.1636,2.3076,2.8766,3.8207,2.9726,2.4811,2.2452
1.9087,3.8279,0.51435,0.061376,0.17603,0.79316,6.1491,6.1259,0.86999,2.3172,5.1635,4.6953,3.471,2.4666,2.2432
1.8068,4.8336,0.040242,0.23108,0.062421,0.36641,6.1297,4.6033,5.9562,2.158,0.5452,5.6549,1.1938,2.464,2.2401
1.7619,0.87728,4.8396,0.44029,0.085926,0.3398,6.1052,3.5913,6.1703,0.94895,1.8716,6.0075,1.848,2.4763,2.2583
1.7945,1.8115,3.8443,0.46462,0.090018,0.29681,1.9029,4.3252,0.1576,0.088536,2.2998,0.9731,3.1668,2.5306,2.372
1.8462,2.029,3.831,0.48689,0.050124,0.26201,2.0857,5.4214,0.34203,2.1636,2.3076,2.8766,3.8207,2.9726,2.4811
1.7883,1.9087,3.8279,0.51435,0.061376,0.17603,0.79316,6.1491,6.1259,0.86999,2.3172,5.1635,4.6953,3.471,2.4666
1.754,1.8068,4.8336,0.040242,0.23108,0.062421,0.36641,6.1297,4.6033,5.9562,2.158,0.5452,5.6549,1.1938,2.464
1.7559,1.7619,0.87728,4.8396,0.44029,0.085926,0.3398,6.1052,3.5913,6.1703,0.94895,1.8716,6.0075,1.848,2.4763
1.7362,1.7945,1.8115,3.8443,0.46462,0.090018,0.29681,1.9029,4.3252,0.1576,0.088536,2.2998,0.9731,3.1668,2.5306
0.76808,1.8462,2.029,3.831,0.48689,0.050124,0.26201,2.0857,5.4214,0.34203,2.1636,2.3076,2.8766,3.8207,2.9726
0.090262,1.7883,1.9087,3.8279,0.51435,0.061376,0.17603,0.79316,6.1491,6.1259,0.86999,2.3172,5.1635,4.6953,3.471
5.9078,1.754,1.8068,4.8336,0.040242,0.23108,0.062421,0.36641,6.1297,4.6033,5.9562,2.158,0.5452,5.6549,1.1938
4.154,1.7559,1.7619,0.87728,4.8396,0.44029,0.085926,0.3398,6.1052,3.5913,6.1703,0.94895,1.8716,6.0075,1.848
3.671,1.7362,1.7945,1.8115,3.8443,0.46462,0.090018,0.29681,1.9029,4.3252,0.1576,0.088536,2.2998,0.9731,3.1668
4.2063,0.76808,1.8462,2.029,3.831,0.48689,0.050124,0.26201,2.0857,5.4214,0.34203,2.1636,2.3076,2.8766,3.8207
5.5076,0.090262,1.7883,1.9087,3.8279,0.51435,0.061376,0.17603,0.79316,6.1491,6.1259,0.86999,2.3172,5.1635,4.6953
0.11962,5.9078,1.754,1.8068,4.8336,0.040242,0.23108,0.062421,0.36641,6.1297,4.6033,5.9562,2.158,0.5452,5.6549
5.432,4.154,1.7559,1.7619,0.87728,4.8396,0.44029,0.085926,0.3398,6.1052,3.5913,6.1703,0.94895,1.8716,6.0075
3.9344,3.671,1.7362,1.7945,1.8115,3.8443,0.46462,0.090018,0.29681,1.9029,4.3252,0.1576,0.088536,2.2998,0.9731
3.4515,4.2063,0.76808,1.8462,2.029,3.831,0.48689,0.050124,0.26201,2.0857,5.4214,0.34203,2.1636,2.3076,2.8766
3.2695,5.5076,0.090262,1.7883,1.9087,3.8279,0.51435,0.061376,0.17603,0.79316,6.1491,6.1259,0.86999,2.3172,5.1635
2.9842,0.11962,5.9078,1.754,1.8068,4.8336,0.040242,0.23108,0.062421,0.36641,6.1297,4.6033,5.9562,2.158,0.5452
2.881,5.432,4.154,1.7559,1.7619,0.87728,4.8396,0.44029,0.085926,0.3398,6.1052,3.5913,6.1703,0.94895,1.8716
1.6392,3.9344,3.671,1.7362,1.7945,1.8115,3.8443,0.46462,0.090018,0.29681,1.9029,4.3252,0.1576,0.088536,2.2998
6.2717,3.4515,4.2063,0.76808,1.8462,2.029,3.831,0.48689,0.050124,0.26201,2.0857,5.4214,0.34203,2.1636,2.3076
6.0614,3.2695,5.5076,0.090262,1.7883,1.9087,3.8279,0.51435,0.061376,0.17603,0.79316,6.1491,6.1259,0.86999,2.3172
6.1639,2.9842,0.11962,5.9078,1.754,1.8068,4.8336,0.040242,0.23108,0.062421,0.36641,6.1297,4.6033,5.9562,2.158
0.036905,2.881,5.432,4.154,1.7559,1.7619,0.87728,4.8396,0.44029,0.085926,0.3398,6.1052,3.5913,6.1703,0.94895
0.13182,1.6392,3.9344,3.671,1.7362,1.7945,1.8115,3.8443,0.46462,0.090018,0.29681,1.9029,4.3252,0.1576,0.088536
0.103,6.2717,3.4515,4.2063,0.76808,1.8462,2.029,3.831,0.48689,0.050124,0.26201,2.0857,5.4214,0.34203,2.1636
0.076841,6.0614,3.2695,5.5076,0.090262,1.7883,1.9087,3.8279,0.51435,0.061376,0.17603,0.79316,6.1491,6.1259,0.86999
0.1482,6.1639,2.9842,0.11962,5.9078,1.754,1.8068,4.8336,0.040242,0.23108,0.062421,0.36641,6.1297,4.6033,5.9562
0.3721,0.036905,2.881,5.432,4.154,1.7559,1.7619,0.87728,4.8396,0.44029,0.085926,0.3398,6.1052,3.5913,6.1703
0.56975,0.13182,1.6392,3.9344,3.671,1.7362,1.7945,1.8115,3.8443,0.46462,0.090018,0.29681,1.9029,4.3252,0.1576
0.59367,0.103,6.2717,3.4515,4.2063,0.76808,1.8462,2.029,3.831,0.48689,0.050124,0.26201,2.0857,5.4214,0.34203
0.66112,0.076841,6.0614,3.2695,5.5076,0.090262,1.7883,1.9087,3.8279,0.51435,0.061376,0.17603,0.79316,6.1491,6.1259
1.7347,0.1482,6.1639,2.9842,0.11962,5.9078,1.754,1.8068,4.8336,0.040242,0.23108,0.062421,0.36641,6.1297,4.6033
4.1248,0.3721,0.036905,2.881,5.432,4.154,1.7559,1.7619,0.87728,4.8396,0.44029,0.085926,0.3398,6.1052,3.5913
5.163,0.56975,0.13182,1.6392,3.9344,3.671,1.7362,1.7945,1.8115,3.8443,0.46462,0.090018,0.29681,1.9029,4.3252
6.0858,0.59367,0.103,6.2717,3.4515,4.2063,0.76808,1.8462,2.029,3.831,0.48689,0.050124,0.26201,2.0857,5.4214
6.191,0.66112,0.076841,6.0614,3.2695,5.5076,0.090262,1.7883,1.9087,3.8279,0.51435,0.061376,0.17603,0.79316,6.1491
6.1603,1.7347,0.1482,6.1639,2.9842,0.11962,5.9078,1.754,1.8068,4.8336,0.040242,0.23108,0.062421,0.36641,6.1297
6.1276,4.1248,0.3721,0.036905,2.881,5.432,4.154,1.7559,1.7619,0.87728,4.8396,0.44029,0.085926,0.3398,6.1052
6.1557,5.163,0.56975,0.13182,1.6392,3.9344,3.671,1.7362,1.7945,1.8115,3.8443,0.46462,0.090018,0.29681,1.9029
0.030049,6.0858,0.59367,0.103,6.2717,3.4515,4.2063,0.76808,1.8462,2.029,3.831,0.48689,0.050124,0.26201,2.0857
