1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.095752,-0.075153,-0.059495,-0.03799,-0.02286,-0.015236,-0.012617,-0.0054692,-0.0079334,-0.0044184,-0.0051036,-0.0065932,-0.0052235,-0.0086408,-0.0054394
-0.099959,-0.078804,-0.062986,-0.043693,-0.025255,-0.01579,-0.013965,-0.0077635,-0.0082888,-0.0036584,-0.0035152,-0.0069884,-0.0052235,-0.0078427,-0.0074227
-0.10278,-0.083355,-0.067852,-0.049554,-0.027008,-0.018399,-0.015577,-0.010427,-0.0079992,-0.0042284,-0.0045741,-0.0075943,-0.0053024,-0.0053468,-0.0062856
-0.10311,-0.086689,-0.069703,-0.050346,-0.027219,-0.019611,-0.01629,-0.012326,-0.006946,-0.0044184,-0.0053683,-0.0080684,-0.0053814,-0.004434,-0.0053865
-0.10311,-0.086689,-0.069703,-0.050346,-0.027219,-0.019611,-0.01629,-0.012326,-0.006946,-0.0044184,-0.0054079,-0.0080684,-0.0053814,-0.004434,-0.0053865
-0.10595,-0.089768,-0.070708,-0.053757,-0.030704,-0.020008,-0.016053,-0.012286,-0.0059439,-0.0059981,-0.0057245,-0.0074331,-0.0056975,-0.0046972,-0.0072915
-0.11049,-0.094299,-0.073936,-0.058332,-0.03609,-0.022042,-0.015051,-0.01233,-0.0047044,-0.0078149,-0.0048933,-0.005633,-0.0064615,-0.0052235,-0.0088261
-0.11515,-0.098657,-0.077587,-0.061822,-0.041792,-0.024498,-0.015605,-0.013515,-0.0069987,-0.0081703,-0.0036901,-0.0040447,-0.0068566,-0.0052235,-0.0082704
-0.11828,-0.10211,-0.081688,-0.066001,-0.04797,-0.026585,-0.017186,-0.014951,-0.0094777,-0.0083107,-0.0040384,-0.0037799,-0.0073572,-0.005263,-0.0062596
-0.1186,-0.10311,-0.086133,-0.069703,-0.050346,-0.027219,-0.019611,-0.01629,-0.012009,-0.0071215,-0.0044184,-0.0053683,-0.0079894,-0.0053682,-0.004434
-0.1186,-0.10311,-0.086689,-0.069703,-0.050346,-0.027219,-0.019611,-0.01629,-0.012326,-0.006946,-0.0044184,-0.0053683,-0.0080684,-0.0053814,-0.004434
