1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0769,5.8567,1.0439,0.033702,1.1957,0.78262,0.90821,6.0476,0.39873,0.52047,0.19374,0.63405,6.1856,5.9477,0.86009
6.1222,5.8654,1.0413,0.057444,1.1851,0.78953,0.90492,6.0476,0.38551,0.49675,0.23196,0.6279,6.204,5.933,1.0633
6.2109,5.916,0.91869,0.22593,1.0172,0.79645,0.87825,6.1852,0.27979,0.47714,0.29482,0.54647,6.2792,5.9691,1.0887
0.016413,5.9665,0.55628,0.4151,0.77055,0.87284,0.85727,0.10852,0.16085,0.45754,0.35768,0.45428,0.18515,6.0186,1.0479
0.1051,6.0171,0.19387,0.60426,0.52391,0.98397,0.83628,0.315,0.041916,0.43794,0.42053,0.3621,0.37424,6.0681,0.72164
0.19379,6.0677,6.1146,0.79343,0.27728,1.0951,0.81529,0.52148,6.2062,0.41833,0.48339,0.26991,0.56334,6.1177,0.35457
0.27007,6.108,5.8689,0.9826,0.058383,1.1927,0.79431,0.72795,6.0872,0.40091,0.5364,0.20477,0.62944,6.1637,6.2707
0.25945,6.0769,5.8567,1.0439,0.033702,1.1957,0.78262,0.90821,6.0476,0.39873,0.52047,0.19374,0.63405,6.1856,5.9477
0.16439,6.1222,5.8654,1.0413,0.057444,1.1851,0.78953,0.90492,6.0476,0.38551,0.49675,0.23196,0.6279,6.204,5.933
0.033317,6.2109,5.916,0.91869,0.22593,1.0172,0.79645,0.87825,6.1852,0.27979,0.47714,0.29482,0.54647,6.2792,5.9691
6.1854,0.016413,5.9665,0.55628,0.4151,0.77055,0.87284,0.85727,0.10852,0.16085,0.45754,0.35768,0.45428,0.18515,6.0186
6.0544,0.1051,6.0171,0.19387,0.60426,0.52391,0.98397,0.83628,0.315,0.041916,0.43794,0.42053,0.3621,0.37424,6.0681
5.9233,0.19379,6.0677,6.1146,0.79343,0.27728,1.0951,0.81529,0.52148,6.2062,0.41833,0.48339,0.26991,0.56334,6.1177
5.8393,0.27007,6.108,5.8689,0.9826,0.058383,1.1927,0.79431,0.72795,6.0872,0.40091,0.5364,0.20477,0.62944,6.1637
5.7789,0.25945,6.0769,5.8567,1.0439,0.033702,1.1957,0.78262,0.90821,6.0476,0.39873,0.52047,0.19374,0.63405,6.1856
5.7374,0.16439,6.1222,5.8654,1.0413,0.057444,1.1851,0.78953,0.90492,6.0476,0.38551,0.49675,0.23196,0.6279,6.204
5.734,0.033317,6.2109,5.916,0.91869,0.22593,1.0172,0.79645,0.87825,6.1852,0.27979,0.47714,0.29482,0.54647,6.2792
5.7305,6.1854,0.016413,5.9665,0.55628,0.4151,0.77055,0.87284,0.85727,0.10852,0.16085,0.45754,0.35768,0.45428,0.18515
5.7271,6.0544,0.1051,6.0171,0.19387,0.60426,0.52391,0.98397,0.83628,0.315,0.041916,0.43794,0.42053,0.3621,0.37424
5.7237,5.9233,0.19379,6.0677,6.1146,0.79343,0.27728,1.0951,0.81529,0.52148,6.2062,0.41833,0.48339,0.26991,0.56334
5.7133,5.8393,0.27007,6.108,5.8689,0.9826,0.058383,1.1927,0.79431,0.72795,6.0872,0.40091,0.5364,0.20477,0.62944
5.6545,5.7789,0.25945,6.0769,5.8567,1.0439,0.033702,1.1957,0.78262,0.90821,6.0476,0.39873,0.52047,0.19374,0.63405
5.5887,5.7374,0.16439,6.1222,5.8654,1.0413,0.057444,1.1851,0.78953,0.90492,6.0476,0.38551,0.49675,0.23196,0.6279
5.4957,5.734,0.033317,6.2109,5.916,0.91869,0.22593,1.0172,0.79645,0.87825,6.1852,0.27979,0.47714,0.29482,0.54647
5.3892,5.7305,6.1854,0.016413,5.9665,0.55628,0.4151,0.77055,0.87284,0.85727,0.10852,0.16085,0.45754,0.35768,0.45428
5.2826,5.7271,6.0544,0.1051,6.0171,0.19387,0.60426,0.52391,0.98397,0.83628,0.315,0.041916,0.43794,0.42053,0.3621
