1,1,1,1,1
-56.5,-53,-51.5,-52,-52
-56.5,-53.5,-52,-52,-52
-57,-54,-52,-51.5,-52
-57.5,-54.5,-52,-51.5,-52
-58,-54.5,-52,-51.5,-52
-58,-55,-52.5,-51.5,-52
-58.5,-55.5,-52.5,-51.5,-52
-59,-56,-53,-51.5,-52
-60,-56.5,-53,-51.5,-52
-60.5,-56.5,-53.5,-52,-52
-61,-57,-54,-52,-51.5
-61.5,-57.5,-54.5,-52,-51.5
-63,-58,-54.5,-52,-51.5
-63.5,-58,-55,-52.5,-51.5
-63,-58.5,-55.5,-52.5,-51.5
-62.5,-59,-56,-53,-51.5
-62.5,-60,-56.5,-53,-51.5
-62,-60.5,-56.5,-53.5,-52
-61.5,-61,-57,-54,-52
-60.5,-61.5,-57.5,-54.5,-52
-60,-63,-58,-54.5,-52
-59,-63.5,-58,-55,-52.5
-58.5,-63,-58.5,-55.5,-52.5
-57.5,-62.5,-59,-56,-53
-57,-62.5,-60,-56.5,-53
-56,-62,-60.5,-56.5,-53.5
-55.5,-61.5,-61,-57,-54
-55.5,-60.5,-61.5,-57.5,-54.5
-55,-60,-63,-58,-54.5
-54.5,-59,-63.5,-58,-55
-54.5,-58.5,-63,-58.5,-55.5
-54,-57.5,-62.5,-59,-56
-53.5,-57,-62.5,-60,-56.5
-53,-56,-62,-60.5,-56.5
-52.5,-55.5,-61.5,-61,-57
-52.5,-55.5,-60.5,-61.5,-57.5
-52,-55,-60,-63,-58
-51.5,-54.5,-59,-63.5,-58
-51,-54.5,-58.5,-63,-58.5
-51,-54,-57.5,-62.5,-59
-50.5,-53.5,-57,-62.5,-60
-50.5,-53,-56,-62,-60.5
-50.5,-52.5,-55.5,-61.5,-61
-50.5,-52.5,-55.5,-60.5,-61.5
-50,-52,-55,-60,-63
-50,-51.5,-54.5,-59,-63.5
-50,-51,-54.5,-58.5,-63
-50,-51,-54,-57.5,-62.5
-50,-50.5,-53.5,-57,-62.5
-50,-50.5,-53,-56,-62
-50.5,-50.5,-52.5,-55.5,-61.5
-50.5,-50.5,-52.5,-55.5,-60.5
-51,-50,-52,-55,-60
-51,-50,-51.5,-54.5,-59
-51,-50,-51,-54.5,-58.5
-51.5,-50,-51,-54,-57.5
-52,-50,-50.5,-53.5,-57
-52,-50,-50.5,-53,-56
-52.5,-50.5,-50.5,-52.5,-55.5
-53,-50.5,-50.5,-52.5,-55.5
-53.5,-51,-50,-52,-55
-54,-51,-50,-51.5,-54.5
-54.5,-51,-50,-51,-54.5
-55,-51.5,-50,-51,-54
-55,-52,-50,-50.5,-53.5
-55.5,-52,-50,-50.5,-53
-55.5,-52.5,-50.5,-50.5,-52.5
-56,-53,-50.5,-50.5,-52.5
-56,-53.5,-51,-50,-52
-56.5,-54,-51,-50,-51.5
-56.5,-54.5,-51,-50,-51
-57,-55,-51.5,-50,-51
-57.5,-55,-52,-50,-50.5
-58,-55.5,-52,-50,-50.5
-58,-55.5,-52.5,-50.5,-50.5
-58.5,-56,-53,-50.5,-50.5
-58.5,-56,-53.5,-51,-50
-59,-56.5,-54,-51,-50
-59.5,-56.5,-54.5,-51,-50
-60,-57,-55,-51.5,-50
-61,-57.5,-55,-52,-50
-61.5,-58,-55.5,-52,-50
-62,-58,-55.5,-52.5,-50.5
-62,-58.5,-56,-53,-50.5
-61.5,-58.5,-56,-53.5,-51
-61.5,-59,-56.5,-54,-51
-61,-59.5,-56.5,-54.5,-51
-60.5,-60,-57,-55,-51.5
-60,-61,-57.5,-55,-52
-59,-61.5,-58,-55.5,-52
-58.5,-62,-58,-55.5,-52.5
-58,-62,-58.5,-56,-53
-57.5,-61.5,-58.5,-56,-53.5
-57,-61.5,-59,-56.5,-54
-57,-61,-59.5,-56.5,-54.5
-56.5,-60.5,-60,-57,-55
-56.5,-60,-61,-57.5,-55
-56,-59,-61.5,-58,-55.5
-55.5,-58.5,-62,-58,-55.5
-55,-58,-62,-58.5,-56
-54.5,-57.5,-61.5,-58.5,-56
-54.5,-57,-61.5,-59,-56.5
-54,-57,-61,-59.5,-56.5
-53.5,-56.5,-60.5,-60,-57
-53,-56.5,-60,-61,-57.5
-52.5,-56,-59,-61.5,-58
-52,-55.5,-58.5,-62,-58
-52,-55,-58,-62,-58.5
-51.5,-54.5,-57.5,-61.5,-58.5
-51.5,-54.5,-57,-61.5,-59
-51.5,-54,-57,-61,-59.5
-51.5,-53.5,-56.5,-60.5,-60
-51,-53,-56.5,-60,-61
-51,-52.5,-56,-59,-61.5
-51,-52,-55.5,-58.5,-62
-51,-52,-55,-58,-62
-51,-51.5,-54.5,-57.5,-61.5
-51,-51.5,-54.5,-57,-61.5
-51,-51.5,-54,-57,-61
-50.5,-51.5,-53.5,-56.5,-60.5
-50.5,-51,-53,-56.5,-60
-50.5,-51,-52.5,-56,-59
-50,-51,-52,-55.5,-58.5
-50,-51,-52,-55,-58
-50,-51,-51.5,-54.5,-57.5
-50,-51,-51.5,-54.5,-57
-50.5,-51,-51.5,-54,-57
-50.5,-50.5,-51.5,-53.5,-56.5
-50.5,-50.5,-51,-53,-56.5
-50.5,-50.5,-51,-52.5,-56
-51,-50,-51,-52,-55.5
-51,-50,-51,-52,-55
-51.5,-50,-51,-51.5,-54.5
-52.5,-50,-51,-51.5,-54.5
-53,-50.5,-51,-51.5,-54
-53.5,-50.5,-50.5,-51.5,-53.5
-53.5,-50.5,-50.5,-51,-53
-54,-50.5,-50.5,-51,-52.5
-54.5,-51,-50,-51,-52
-55,-51,-50,-51,-52
-55.5,-51.5,-50,-51,-51.5
-56,-52.5,-50,-51,-51.5
-57,-53,-50.5,-51,-51.5
-57.5,-53.5,-50.5,-50.5,-51.5
-57.5,-53.5,-50.5,-50.5,-51
-58,-54,-50.5,-50.5,-51
-58.5,-54.5,-51,-50,-51
-58.5,-55,-51,-50,-51
-59,-55.5,-51.5,-50,-51
-59.5,-56,-52.5,-50,-51
