1,1,1
-0.0087182,-0.0067641,-0.0053153
-0.0099094,-0.00737,-0.0053942
-0.011762,-0.0077652,-0.0053942
-0.012054,-0.0077652,-0.005605
-0.012054,-0.0078446,-0.0061319
-0.013004,-0.0087182,-0.0067641
-0.015378,-0.0099094,-0.00737
-0.017516,-0.011762,-0.0077652
-0.019811,-0.012054,-0.0077652
-0.020603,-0.012054,-0.0078446
-0.020603,-0.013004,-0.0087182
-0.021867,-0.015378,-0.0099094
-0.023762,-0.017516,-0.011762
-0.025834,-0.019811,-0.012054
-0.028747,-0.020603,-0.012054
-0.029134,-0.020603,-0.013004
-0.029424,-0.021867,-0.015378
-0.031507,-0.023762,-0.017516
-0.033406,-0.025834,-0.019811
-0.035542,-0.028747,-0.020603
-0.036412,-0.029134,-0.020603
-0.036412,-0.029424,-0.021867
-0.0371,-0.031507,-0.023762
-0.039214,-0.033406,-0.025834
-0.041434,-0.035542,-0.028747
-0.043073,-0.036412,-0.029134
-0.043231,-0.036412,-0.029424
-0.043231,-0.0371,-0.031507
-0.045002,-0.039214,-0.033406
-0.046837,-0.041434,-0.035542
-0.048503,-0.043073,-0.036412
-0.049557,-0.043231,-0.036412
-0.049557,-0.043231,-0.0371
-0.05035,-0.045002,-0.039214
-0.05241,-0.046837,-0.041434
-0.053836,-0.048503,-0.043073
-0.055421,-0.049557,-0.043231
-0.056055,-0.049557,-0.043231
-0.056055,-0.05035,-0.045002
-0.056768,-0.05241,-0.046837
-0.058811,-0.053836,-0.048503
-0.060867,-0.055421,-0.049557
-0.06306,-0.056055,-0.049557
-0.063342,-0.056055,-0.05035
-0.063641,-0.056768,-0.05241
-0.065951,-0.058811,-0.053836
-0.067943,-0.060867,-0.055421
-0.069873,-0.06306,-0.056055
-0.071275,-0.063342,-0.056055
-0.071275,-0.063641,-0.056768
-0.072545,-0.065951,-0.058811
-0.075561,-0.067943,-0.060867
-0.07699,-0.069873,-0.06306
-0.078789,-0.071275,-0.063342
-0.080482,-0.071275,-0.063641
-0.080482,-0.072545,-0.065951
-0.082614,-0.075561,-0.067943
-0.085377,-0.07699,-0.069873
-0.087272,-0.078789,-0.071275
-0.089587,-0.080482,-0.071275
-0.090429,-0.080482,-0.072545
-0.090429,-0.082614,-0.075561
-0.091272,-0.085377,-0.07699
-0.093717,-0.087272,-0.078789
-0.096713,-0.089587,-0.080482
-0.09914,-0.090429,-0.080482
-0.099439,-0.090429,-0.082614
-0.099439,-0.091272,-0.085377
-0.10198,-0.093717,-0.087272
-0.10439,-0.096713,-0.089587
-0.10629,-0.09914,-0.090429
-0.10907,-0.099439,-0.090429
-0.10945,-0.099439,-0.091272
-0.10971,-0.10198,-0.093717
-0.11168,-0.10439,-0.096713
-0.11296,-0.10629,-0.09914
-0.1143,-0.10907,-0.099439
-0.11546,-0.10945,-0.099439
-0.11546,-0.10971,-0.10198
-0.11599,-0.11168,-0.10439
-0.11773,-0.11296,-0.10629
-0.11978,-0.1143,-0.10907
-0.12218,-0.11546,-0.10945
-0.1232,-0.11546,-0.10971
-0.1232,-0.11599,-0.11168
-0.1236,-0.11773,-0.11296
-0.12526,-0.11978,-0.1143
-0.12716,-0.12218,-0.11546
-0.12858,-0.1232,-0.11546
-0.12874,-0.1232,-0.11599
-0.12874,-0.1236,-0.11773
-0.12929,-0.12526,-0.11978
-0.13056,-0.12716,-0.12218
-0.13194,-0.12858,-0.1232
-0.13332,-0.12874,-0.1232
-0.1335,-0.12874,-0.1236
-0.13347,-0.12929,-0.12526
-0.13388,-0.13056,-0.12716
-0.13551,-0.13194,-0.12858
-0.13735,-0.13332,-0.12874
-0.13951,-0.1335,-0.12874
-0.13951,-0.13347,-0.12929
-0.14088,-0.13388,-0.13056
-0.14252,-0.13551,-0.13194
-0.14395,-0.13735,-0.13332
-0.14442,-0.13951,-0.1335
-0.14442,-0.13951,-0.13347
-0.14442,-0.14088,-0.13388
-0.14421,-0.14252,-0.13551
-0.14542,-0.14395,-0.13735
-0.1474,-0.14442,-0.13951
-0.14775,-0.14442,-0.13951
-0.14759,-0.14442,-0.14088
-0.14782,-0.14421,-0.14252
-0.14964,-0.14542,-0.14395
-0.15163,-0.1474,-0.14442
-0.15357,-0.14775,-0.14442
-0.15503,-0.14759,-0.14442
-0.1552,-0.14782,-0.14421
-0.1552,-0.14964,-0.14542
-0.15743,-0.15163,-0.1474
-0.16023,-0.15357,-0.14775
-0.16277,-0.15503,-0.14759
-0.16507,-0.1552,-0.14782
-0.16536,-0.1552,-0.14964
-0.16587,-0.15743,-0.15163
-0.1698,-0.16023,-0.15357
-0.17326,-0.16277,-0.15503
-0.17679,-0.16507,-0.1552
-0.18005,-0.16536,-0.1552
-0.18005,-0.16587,-0.15743
-0.18131,-0.1698,-0.16023
-0.18501,-0.17326,-0.16277
-0.18852,-0.17679,-0.16507
-0.19135,-0.18005,-0.16536
-0.19301,-0.18005,-0.16587
-0.19301,-0.18131,-0.1698
-0.19481,-0.18501,-0.17326
-0.19892,-0.18852,-0.17679
-0.20044,-0.19135,-0.18005
-0.20254,-0.19301,-0.18005
-0.20413,-0.19301,-0.18131
-0.20413,-0.19481,-0.18501
-0.20634,-0.19892,-0.18852
-0.20919,-0.20044,-0.19135
-0.21109,-0.20254,-0.19301
-0.21268,-0.20413,-0.19301
-0.21315,-0.20413,-0.19481
-0.21315,-0.20634,-0.19892
-0.21378,-0.20919,-0.20044
