1,1,1,1,1
-59.5,-58,-57,-55,-52
-59.5,-58,-57.5,-55,-52
-59.5,-58,-58,-55.5,-52.5
-60,-58,-58,-55.5,-53.5
-60,-58.5,-58,-56,-54
-60,-59.5,-58,-56.5,-54
-59.5,-59.5,-58,-57,-54.5
-59.5,-59.5,-58,-57,-54.5
-60,-59.5,-58,-57.5,-55
-60.5,-59.5,-58,-58,-55.5
-61,-60,-58,-58,-55.5
-61,-60,-58.5,-58,-56
-61.5,-60,-59,-58,-56
-62,-60,-59.5,-58,-56.5
-62.5,-59.5,-59.5,-58,-57
-62.5,-60,-59.5,-58,-57.5
-62,-60,-59.5,-58,-57.5
-62,-61,-59.5,-58,-58
-61.5,-61,-60,-58.5,-58
-61.5,-61.5,-60,-58.5,-58
-61,-61.5,-60,-59.5,-58
-61,-62,-59.5,-59.5,-58
-60.5,-62.5,-59.5,-59.5,-58
-60,-62.5,-60,-59.5,-58
-59.5,-62,-60.5,-59.5,-58
-59.5,-62,-61,-60,-58
-59.5,-61.5,-61,-60,-58.5
-59,-61.5,-61.5,-60,-59.5
-58.5,-61,-62,-59.5,-59.5
-58,-60.5,-62.5,-59.5,-59.5
-58,-60,-62.5,-60,-59.5
-57.5,-59.5,-62,-60.5,-59.5
-58,-59.5,-62,-61,-60
-58,-59.5,-61.5,-61,-60
-58,-59,-61.5,-61.5,-60
-58,-58.5,-61,-62,-60
-58,-58,-61,-62.5,-59.5
-58,-58,-60,-62.5,-60
-58,-57.5,-60,-62,-60
-57.5,-57.5,-59.5,-62,-61
-57.5,-58,-59.5,-61.5,-61
-57.5,-58,-59,-61.5,-61.5
-57.5,-58,-59,-61,-61.5
-57.5,-58,-58.5,-61,-62
-57,-58,-58,-60.5,-62.5
-57,-58,-57.5,-60,-62.5
-56.5,-58,-57.5,-59.5,-62
-56.5,-57.5,-58,-59.5,-62
-56,-57.5,-58,-59.5,-61.5
-56,-57.5,-58,-59,-61.5
-56,-57.5,-58,-58.5,-61
-55.5,-57,-58,-58,-60.5
-55.5,-57,-58,-58,-60
-55.5,-56.5,-58,-57.5,-59.5
-55,-56.5,-57.5,-58,-59.5
-54.5,-56,-57.5,-58,-59.5
-54.5,-56,-57.5,-58,-59
-54,-56,-57.5,-58,-58.5
-53.5,-55.5,-57,-58,-58
-53,-55.5,-57,-58,-58
-52.5,-55.5,-56.5,-58,-57.5
-52,-55,-56.5,-57.5,-57.5
-51.5,-54.5,-56,-57.5,-58
-51.5,-54.5,-56,-57.5,-58
-51,-54.5,-56,-57.5,-58
-50.5,-53.5,-55.5,-57.5,-58
-50.5,-53.5,-55.5,-57,-58
-50.5,-53,-55.5,-57,-58
-50,-52.5,-55,-56.5,-58
-50,-51.5,-55,-56.5,-57.5
-50,-51.5,-54.5,-56,-57.5
-50,-51,-54.5,-56,-57.5
-50,-51,-54,-56,-57.5
-50,-50.5,-53.5,-55.5,-57
-49.5,-50.5,-53,-55.5,-57
-49.5,-50,-52.5,-55.5,-56.5
-49.5,-50,-52,-55,-56.5
-49.5,-50,-51.5,-54.5,-56
-49,-50,-51.5,-54.5,-56
-49,-50,-51,-54,-56
-49,-50,-50.5,-53.5,-55.5
-49,-50,-50.5,-53,-55.5
-49,-49.5,-50.5,-52.5,-55.5
-49,-49.5,-50,-52,-55
-49,-49.5,-50,-51.5,-54.5
-49,-49,-50,-51.5,-54.5
-49,-49,-50,-51,-54.5
-49,-49,-50,-50.5,-53.5
-48.5,-49,-50,-50.5,-53.5
-48.5,-49,-49.5,-50.5,-53
-48.5,-49,-49.5,-50,-52.5
-48.5,-49,-49.5,-50,-51.5
-48.5,-49,-49,-50,-51.5
-48.5,-49,-49,-50,-51
