1,1,1
0.95368,1.1329,2.1432
0.92007,1.0993,1.6753
0.88646,1.0657,1.245
0.85285,1.0321,1.2114
0.81924,0.99849,1.1777
0.78563,0.96488,1.1441
0.75202,0.93128,1.1105
0.71842,0.89767,1.0769
0.68481,0.86406,1.0433
0.6512,0.83045,1.0097
0.61759,0.79684,0.97609
0.58398,0.76323,0.94248
0.55037,0.72962,0.90887
0.51676,0.69601,0.87526
0.48315,0.6624,0.84165
0.44954,0.62879,0.80804
0.41593,0.59518,0.77443
0.38232,0.56157,0.74082
0.3657,0.52796,0.70721
0.46801,0.49435,0.6736
0.49224,0.46074,0.63999
6.1342,0.42713,0.60638
5.6137,0.39352,0.57277
5.5244,0.35991,0.53916
5.5388,0.42824,0.50556
5.625,0.54754,0.47195
5.7469,0.096475,0.43834
0.30998,5.7153,0.40473
0.97479,5.5542,0.37112
1.0697,5.4995,0.38848
1.084,5.6188,0.50777
1.0019,5.6373,0.34189
1.0497,6.2766,5.8888
1.318,0.84817,5.5839
1.5372,1.0381,5.4947
1.4379,1.1061,5.5901
1.2412,1.0077,5.6311
1.1397,1.0338,5.96
0.81775,1.1918,0.62657
5.1655,1.5173,1.0064
5.9782,1.471,1.1014
0.94216,1.323,1.035
1.4347,1.1496,1.0179
1.45,1.1201,1.1024
1.4443,5.6185,1.4442
1.3988,5.5625,1.5041
1.3694,0.52644,1.3885
1.3401,1.404,1.1834
1.2496,1.45,1.1299
1.2548,1.45,0.22282
1.2752,1.4159,5.1468
1.2981,1.3756,0.11073
1.4129,1.3571,1.2347
1.5659,1.2732,1.45
1.6789,1.248,1.45
1.7666,1.2684,1.433
1.8823,1.2897,1.3854
2.0052,1.3601,1.3633
0.70201,1.5184,1.3121
6.0918,1.6449,1.2411
0.15423,1.7383,1.2616
0.50656,1.8232,1.2821
5.6202,2.0927,1.3218
4.512,1.2058,1.4657
4.9562,6.1836,1.608
5.3208,0.037901,1.71
6.007,0.38912,1.7949
0.59063,0.23416,1.9721
1.1208,4.3639,1.7095
1.4116,4.8082,0.19825
1.6901,5.2126,6.2059
1.7645,5.718,0.27167
1.4485,0.30169,0.624
1.1951,1.0057,4.7333
1.354,1.3183,4.6601
1.5229,1.5982,5.091
1.6404,1.805,5.4893
1.0319,1.5538,0.012741
0.073267,1.2377,0.82529
6.1021,1.2889,1.2251
6.1445,1.4666,1.5049
6.1807,1.6098,1.7807
0.21788,1.3515,1.6592
1.0755,0.39282,1.3431
1.8379,6.0738,1.215
1.9312,6.1332,1.4103
1.9149,6.167,1.5707
1.8904,0.02114,1.5543
1.3034,0.78965,0.71238
0.44124,1.6473,6.1557
0.11371,1.9332,6.1219
0.11253,1.921,6.1558
0.12045,1.9006,6.1967
0.22099,1.5908,0.50377
1.0843,0.72862,1.3614
1.9517,0.12924,1.9332
2.0741,0.1099,1.9271
2.0762,0.11781,1.9087
2.0802,0.11693,1.7864
2.1483,0.75978,1.016
2.3278,1.7333,0.24144
2.423,2.07,0.10726
2.9923,2.0762,0.11517
4.8473,2.0775,0.12015
1.1915,2.107,0.43528
2.2792,2.268,1.4088
2.4038,2.4194,2.0639
4.5222,2.5883,2.0762
5.4888,4.229,2.0762
5.3813,0.18699,2.0843
1.6129,2.2376,2.2081
1.9442,2.3623,2.3877
1.725,3.4838,2.3985
1.4155,5.5247,3.6106
1.2024,5.4172,5.5944
1.0729,0.60639,1.8751
1.1464,2.0129,2.3207
1.2489,1.8066,2.7777
1.3513,1.5229,5.2025
1.4538,1.2552,5.453
1.5563,1.0968,5.8721
1.6587,1.1123,2.0817
1.7612,1.2147,1.8754
1.8637,1.3172,1.6304
1.9661,1.4197,1.3262
2.0686,1.5221,1.1496
2.1711,1.6246,1.0781
2.2735,1.727,1.1806
2.376,1.8295,1.283
2.4784,1.932,1.3855
2.5809,2.0344,1.488
2.6834,2.1369,1.5904
2.7858,2.2394,1.6929
2.8883,2.3418,1.7954
2.9908,2.4443,1.8978
3.0932,2.5468,2.0003
3.1957,2.6492,2.1027
3.2982,2.7517,2.2052
3.4006,2.8541,2.3077
3.5031,2.9566,2.4101
3.6055,3.0591,2.5126
3.708,3.1615,2.6151
3.8105,3.264,2.7175
3.9129,3.3665,2.82
4.2107,3.4689,2.9225
5.8755,3.5714,3.0249
0.7942,3.6739,3.1274
0.5878,3.7763,3.2298
6.0231,3.8788,3.3323
5.0837,3.9812,3.4348
