1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.040478,-0.036204,-0.048461,0.0074139,0.0070971,0.0050049,0.0060414,0.0051436,0.0037744,0.0026289,-0.0020406,-0.00076187,-0.00056791,-0.002329,-0.00037047
-0.041068,-0.035908,-0.049387,0.0074139,0.0070971,0.0050401,0.0061471,0.0053542,0.0037744,0.0029446,-0.0028835,-0.00095206,-0.0019249,-0.002726,-5.3145e-05
-0.045788,-0.033544,-0.049387,0.0030507,0.0075327,0.0050401,0.0061471,0.0053542,0.0037744,0.0029841,-0.0030158,-0.00095206,-0.0014537,-0.0019054,-0.00031758
-0.050965,-0.032325,-0.048116,-0.010039,0.0087698,0.005884,0.0059889,0.0053542,0.0037744,0.0030763,-0.0030158,-0.00095206,-0.001269,-0.0009524,-0.00079357
-0.055473,-0.034163,-0.044013,-0.023128,0.0095184,0.0066751,0.0056463,0.004623,0.0040829,0.003814,-0.0024632,-0.00095206,-0.001269,-0.0009524,-0.00079357
-0.061637,-0.037233,-0.039328,-0.034029,0.010197,0.0072289,0.0050928,0.0049578,0.0044966,0.0039852,-0.0010263,-0.0011335,-0.00042376,-0.00066215,-0.0011112
-0.067342,-0.040118,-0.036204,-0.04367,0.0079155,0.0072026,0.0048292,0.0055568,0.0049028,0.0038271,0.0016263,-0.0016778,-0.00038149,0.00033677,-0.0020025
-0.068056,-0.040478,-0.036204,-0.049387,0.0074139,0.0070971,0.0050401,0.0061471,0.0052489,0.0037744,0.0027473,-0.0022939,-0.00088866,-0.0010203,-0.0024613
-0.07303,-0.042248,-0.035317,-0.049387,0.0074139,0.0070971,0.0050401,0.0061471,0.0053542,0.0037744,0.0029841,-0.0030158,-0.00095206,-0.0020418,-0.0026554
-0.080491,-0.047558,-0.032657,-0.049387,-0.0013125,0.0079683,0.0051807,0.0061207,0.0053542,0.0037744,0.0029841,-0.0030158,-0.00095206,-0.001269,-0.0014289
-0.084354,-0.052471,-0.032879,-0.046846,-0.014402,0.0090658,0.0062268,0.0059099,0.0051956,0.0038271,0.0032607,-0.0029237,-0.00095206,-0.001269,-0.0009524
-0.088746,-0.057358,-0.035069,-0.042451,-0.027127,0.0097447,0.0068597,0.0054618,0.0045878,0.0042258,0.0039808,-0.0021868,-0.00095206,-0.0011282,-0.0009524
-0.094302,-0.063776,-0.038315,-0.037766,-0.037297,0.0098465,0.0073169,0.0049083,0.0051428,0.004632,0.0039325,-0.00014214,-0.0013149,-0.00020539,-8.1647e-05
-0.096154,-0.068056,-0.040478,-0.036204,-0.04661,0.0074139,0.0071322,0.0049346,0.0058299,0.0050282,0.003792,0.0022552,-0.0018592,-0.00057168,-0.00011557
-0.09654,-0.068885,-0.040478,-0.036204,-0.049387,0.0074139,0.0070971,0.0050401,0.0061471,0.0053191,0.0037744,0.0028657,-0.0026189,-0.00095206,-0.0014726
-0.099628,-0.075517,-0.044018,-0.034431,-0.049387,0.0059595,0.0072423,0.0050401,0.0061471,0.0053542,0.0037744,0.0029841,-0.0030158,-0.00095206,-0.0018232
-0.10364,-0.082378,-0.049327,-0.032251,-0.048963,-0.0056757,0.0084039,0.005462,0.006068,0.0053542,0.0037744,0.0029841,-0.0030158,-0.00095206,-0.001269
-0.10863,-0.08543,-0.053844,-0.033433,-0.045478,-0.018765,0.0092921,0.0064905,0.0057956,0.0048785,0.0039324,0.0035373,-0.0027395,-0.00095206,-0.001269
-0.10863,-0.090598,-0.059497,-0.036151,-0.040889,-0.03076,0.009971,0.0070443,0.0052773,0.0047728,0.0043612,0.0040379,-0.0017079,-0.0010125,-0.0008464
-0.10863,-0.095537,-0.065916,-0.039397,-0.036724,-0.040565,0.0089187,0.0073081,0.0048204,0.0053278,0.0047674,0.0038798,0.00074206,-0.0014963,-0.0001913
-0.10958,-0.096154,-0.068056,-0.040478,-0.036204,-0.048461,0.0074139,0.0070971,0.0050049,0.0060414,0.0051436,0.0037744,0.0026289,-0.0020406,-0.00076187
-0.11034,-0.097312,-0.070543,-0.041068,-0.035908,-0.049387,0.0074139,0.0070971,0.0050401,0.0061471,0.0053542,0.0037744,0.0029446,-0.0028835,-0.00095206
-0.11007,-0.10079,-0.078004,-0.045788,-0.033544,-0.049387,0.0030507,0.0075327,0.0050401,0.0061471,0.0053542,0.0037744,0.0029841,-0.0030158,-0.00095206
-0.11179,-0.10586,-0.083666,-0.050965,-0.032325,-0.048116,-0.010039,0.0087698,0.005884,0.0059889,0.0053542,0.0037744,0.0030763,-0.0030158,-0.00095206
-0.11685,-0.10863,-0.086894,-0.055473,-0.034163,-0.044013,-0.023128,0.0095184,0.0066751,0.0056463,0.004623,0.0040829,0.003814,-0.0024632,-0.00095206
-0.11748,-0.10863,-0.09245,-0.061637,-0.037233,-0.039328,-0.034029,0.010197,0.0072289,0.0050928,0.0049578,0.0044966,0.0039852,-0.0010263,-0.0011335
-0.11748,-0.10863,-0.096154,-0.067342,-0.040118,-0.036204,-0.04367,0.0079155,0.0072026,0.0048292,0.0055568,0.0049028,0.0038271,0.0016263,-0.0016778
