1,1,1,1,1
0.51731,6.1175,2.5706,2.2893,4.01
1.3578,5.4214,2.7459,2.3261,0.49383
2.3812,3.9437,2.1282,2.3221,2.1076
0.27166,1.3916,0.25051,2.485,2.2852
0.69542,0.84673,5.7487,2.7146,2.3139
1.4544,2.3799,4.4363,2.5441,2.3302
1.5172,0.85494,2.6004,0.87641,2.3995
1.4764,0.40926,0.33569,5.9109,2.6562
1.4255,1.2677,1.8688,4.9288,2.75
1.4999,1.5294,1.8729,3.4511,1.5023
1.5392,1.4927,0.1231,0.51731,6.1175
1.4466,1.4316,0.98158,1.3578,5.4214
1.3033,1.4689,1.5417,2.3812,3.9437
1.2598,1.5439,1.505,0.27166,1.3916
1.7326,1.4859,1.456,0.69542,0.84673
2.1991,1.351,1.438,1.4544,2.3799
2.1232,1.2218,1.5308,1.5172,0.85494
1.9755,1.5511,1.5168,1.4764,0.40926
1.7936,2.0956,1.3988,1.4255,1.2677
1.1324,2.1735,1.2602,1.4999,1.5294
0.45087,2.0247,1.3696,1.5392,1.4927
0.083269,1.8955,1.9141,1.4466,1.4316
6.1049,1.3765,2.2248,1.3033,1.4689
5.7616,0.66106,2.074,1.2598,1.5439
5.2275,0.17045,1.9324,1.7326,1.4859
4.7064,6.1921,1.6206,2.1991,1.351
4.6429,5.9012,0.88822,2.1232,1.2218
6.0518,5.4132,0.29299,1.9755,1.5511
0.75697,4.8561,6.2793,1.7936,2.0956
0.5894,4.5153,6.0079,1.1324,2.1735
0.58117,5.5138,5.5989,0.45087,2.0247
0.36292,0.63612,5.0418,0.083269,1.8955
0.20692,0.61338,4.5928,6.1049,1.3765
0.004781,0.6052,4.9758,5.7616,0.66106
0.025297,0.43734,0.30668,5.2275,0.17045
0.16051,0.25443,0.66923,4.7064,6.1921
0.17718,0.082093,0.5973,4.6429,5.9012
6.2005,6.2596,0.52522,6.0518,5.4132
5.9783,0.12312,0.30195,0.75697,4.8561
5.4987,0.20071,0.14947,0.5894,4.5153
5.2662,0.01654,6.2527,0.58117,5.5138
1.1689,6.0398,0.074211,0.36292,0.63612
1.3371,5.7078,0.18637,0.20692,0.61338
1.2776,5.0806,0.11579,0.004781,0.6052
0.25577,0.53845,6.1138,0.025297,0.43734
5.0886,1.3959,5.8677,0.16051,0.25443
4.8267,1.2584,5.2896,0.17718,0.082093
4.7254,0.7958,5.8466,6.2005,6.2596
4.578,5.4589,1.4547,5.9783,0.12312
4.4649,4.8575,1.2782,5.4987,0.20071
5.9178,4.7623,1.1364,5.2662,0.01654
0.56057,4.6456,5.9989,1.1689,6.0398
0.128,4.36,4.8882,1.3371,5.7078
6.2796,5.3576,4.796,1.2776,5.0806
5.9494,0.50341,4.6855,0.25577,0.53845
5.9181,0.22202,4.4829,5.0886,1.3959
6.0401,0.0403,4.7974,4.8267,1.2584
5.8474,6.0926,0.19475,4.7254,0.7958
5.6594,5.8621,0.36621,4.578,5.4589
5.4314,6.0301,0.084151,4.4649,4.8575
5.3545,5.9221,6.2027,5.9178,4.7623
5.7265,5.7197,5.8726,0.56057,4.6456
1.9681,5.5232,5.9741,0.128,4.36
3.9132,5.3391,6.0041,6.2796,5.3576
5.1514,5.3851,5.7799,5.9494,0.50341
5.6917,1.1041,5.5992,5.9181,0.22202
0.093337,3.3079,5.3648,6.0401,0.0403
0.18054,4.9312,5.3698,5.8474,6.0926
0.11991,5.4354,0.11068,5.6594,5.8621
0.11318,6.2043,2.7027,5.4314,6.0301
0.22649,0.18557,4.5184,5.3545,5.9221
0.33681,0.14316,5.2553,5.7265,5.7197
0.31765,0.094417,5.948,1.9681,5.5232
0.34786,0.18972,0.18149,3.9132,5.3391
0.33071,0.30004,0.1664,5.1514,5.3851
5.7754,0.33684,0.09666,5.6917,1.1041
4.7247,0.33194,0.15195,0.093337,3.3079
4.6194,0.35807,0.26326,0.18054,4.9312
4.7172,6.1701,0.34908,0.11991,5.4354
4.8437,4.9858,0.31602,0.11318,6.2043
5.0232,4.6034,0.36379,0.22649,0.18557
4.6708,4.6813,0.16646,0.33681,0.14316
4.6743,4.789,5.3806,0.31765,0.094417
4.9841,5.0095,4.5972,0.34786,0.18972
5.3102,4.8145,4.6454,0.33071,0.30004
5.4596,4.6007,4.7531,5.7754,0.33684
5.3681,4.866,4.9172,4.7247,0.33194
5.5987,5.2109,4.9582,4.6194,0.35807
5.8578,5.45,4.5995,4.7172,6.1701
6.0851,5.3986,4.7627,4.8437,4.9858
0.11655,5.4681,5.1022,5.0232,4.6034
0.56153,5.7936,5.4002,4.6708,4.6813
1.0177,5.9978,5.4291,4.6743,4.789
1.339,6.2824,5.3912,4.9841,5.0095
1.6154,0.407,5.7072,5.3102,4.8145
2.0166,0.86813,5.9221,5.4596,4.6007
2.558,1.2519,6.1837,5.3681,4.866
1.9969,1.5131,0.25247,5.5987,5.2109
5.9723,1.8659,0.71606,5.8578,5.45
4.6524,2.3715,1.1449,6.0851,5.3986
3.8299,2.5573,1.4261,0.11655,5.4681
4.5005,0.29369,1.733,0.56153,5.7936
6.1684,5.0924,2.1851,1.0177,5.9978
4.7497,3.9383,2.7444,1.339,6.2824
3.8825,4.1108,1.063,1.6154,0.407
4.0447,5.6125,5.5323,2.0166,0.86813
4.2381,5.737,4.2125,2.558,1.2519
4.7276,3.8224,3.8872,1.9969,1.5131
5.1246,4.0026,5.0565,5.9723,1.8659
5.2955,4.1272,6.2099,4.6524,2.3715
5.446,4.5644,4.1115,3.8299,2.5573
5.6435,5.0231,3.9425,4.5005,0.29369
5.8384,5.2454,4.0688,6.1684,5.0924
6.023,5.3958,4.4012,4.7497,3.9383
6.2183,5.5698,4.8908,3.8825,4.1108
0.14028,5.7778,5.1884,4.0447,5.6125
0.40725,5.9605,5.3457,4.2381,5.737
0.79902,6.1515,5.504,4.7276,3.8224
1.0328,0.071875,5.7128,5.1246,4.0026
1.1516,0.30074,5.899,5.2955,4.1272
1.2562,0.66362,6.0864,5.446,4.5644
1.3771,0.98361,0.0034742,5.6435,5.0231
1.5434,1.1168,0.21657,5.8384,5.2454
1.7201,1.2213,0.52821,6.023,5.3958
1.8309,1.334,0.90569,6.2183,5.5698
1.917,1.4817,1.0772,0.14028,5.7778
2.0175,1.6667,1.1865,0.40725,5.9605
1.7949,1.7995,1.2937,0.79902,6.1515
0.98386,1.8883,1.4263,1.0328,0.071875
0.97354,1.9792,1.6051,1.1516,0.30074
1.0412,1.9863,1.7653,1.2562,0.66362
1.0675,1.1774,1.8596,1.3771,0.98361
1.1792,0.94213,1.9457,1.5434,1.1168
1.3696,1.0204,2.0605,1.7201,1.2213
1.4159,1.0708,1.4862,1.8309,1.334
1.438,1.1157,0.90542,1.917,1.4817
1.43,1.3061,0.99964,2.0175,1.6667
0.71968,1.4208,1.062,1.7949,1.7995
5.9787,1.4282,1.0785,0.98386,1.8883
1.9027,1.4451,1.2427,0.97354,1.9792
2.3725,1.0611,1.4079,1.0412,1.9863
2.313,0.036878,1.4184,1.0675,1.1774
2.062,0.88634,1.4478,1.1792,0.94213
1.6014,2.3878,1.2979,1.3696,1.0204
1.2238,2.3417,0.37828,1.4159,1.0708
1.0674,2.1828,6.2618,1.438,1.1157
0.94059,1.7549,2.4032,1.43,1.3061
0.78519,1.322,2.3571,0.71968,1.4208
0.33125,1.1103,2.2709,5.9787,1.4282
6.2266,0.98148,1.9085,1.9027,1.4451
