1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.015355,-0.03711,-0.038847,-0.021618,-0.036618,-0.058631,-0.048766,-0.031591,-0.056764,-0.066135,-0.011317,-0.021016,-0.041003,-0.041953,-0.0070019
-0.0082015,-0.031686,-0.039549,-0.021618,-0.032407,-0.052545,-0.054978,-0.036112,-0.056764,-0.066082,-0.029892,-0.012649,-0.037838,-0.041953,-0.010797
-0.012263,-0.025919,-0.039637,-0.026834,-0.027407,-0.045005,-0.060113,-0.036815,-0.050431,-0.064928,-0.047163,-0.0051896,-0.037838,-0.043166,-0.021045
-0.019399,-0.023997,-0.039448,-0.034052,-0.023065,-0.037597,-0.060747,-0.037678,-0.036552,-0.062259,-0.061163,-0.0042568,-0.036589,-0.044991,-0.030584
-0.021777,-0.021117,-0.038879,-0.03832,-0.021618,-0.036618,-0.060395,-0.044416,-0.03291,-0.057531,-0.066135,-0.0042568,-0.026912,-0.043187,-0.039145
-0.02279,-0.012474,-0.035416,-0.03911,-0.021618,-0.035916,-0.057087,-0.050858,-0.032594,-0.056764,-0.066135,-0.017943,-0.018228,-0.039421,-0.041953
-0.030887,-0.0082984,-0.029764,-0.039637,-0.022487,-0.030521,-0.050032,-0.056944,-0.036815,-0.056764,-0.065976,-0.035649,-0.0098537,-0.037838,-0.041953
-0.039964,-0.014641,-0.024638,-0.039637,-0.029442,-0.02596,-0.04235,-0.060747,-0.036815,-0.044098,-0.064038,-0.052921,-0.0042568,-0.037838,-0.044379
-0.04492,-0.020984,-0.023997,-0.039258,-0.036054,-0.022101,-0.036618,-0.060747,-0.039404,-0.035338,-0.060899,-0.063649,-0.0042568,-0.03409,-0.044389
-0.047845,-0.021777,-0.018236,-0.038226,-0.038583,-0.021618,-0.036618,-0.059689,-0.046674,-0.031696,-0.056764,-0.066135,-0.0066102,-0.023804,-0.042258
-0.048821,-0.024814,-0.0095935,-0.033608,-0.039374,-0.021618,-0.034513,-0.055059,-0.05295,-0.034705,-0.056764,-0.066135,-0.024135,-0.01544,-0.038366
-0.046352,-0.033923,-0.010148,-0.027842,-0.039637,-0.024226,-0.028855,-0.047518,-0.058846,-0.036815,-0.054653,-0.065574,-0.041406,-0.0070552,-0.037838
-0.038947,-0.042293,-0.01702,-0.023997,-0.039574,-0.031848,-0.024513,-0.039555,-0.060747,-0.036815,-0.039472,-0.063149,-0.057587,-0.0042568,-0.037838
-0.028989,-0.045895,-0.021777,-0.023037,-0.039068,-0.037477,-0.021618,-0.036618,-0.060747,-0.041993,-0.034124,-0.059067,-0.065306,-0.0042568,-0.030341
-0.025244,-0.048496,-0.021777,-0.015355,-0.03711,-0.038847,-0.021618,-0.036618,-0.058631,-0.048766,-0.031591,-0.056764,-0.066135,-0.011317,-0.021016
-0.025244,-0.048821,-0.02785,-0.0082015,-0.031686,-0.039549,-0.021618,-0.032407,-0.052545,-0.054978,-0.036112,-0.056764,-0.066082,-0.029892,-0.012649
-0.024628,-0.043884,-0.036949,-0.012263,-0.025919,-0.039637,-0.026834,-0.027407,-0.045005,-0.060113,-0.036815,-0.050431,-0.064928,-0.047163,-0.0051896
-0.019587,-0.036053,-0.043944,-0.019399,-0.023997,-0.039448,-0.034052,-0.023065,-0.037597,-0.060747,-0.037678,-0.036552,-0.062259,-0.061163,-0.0042568
-0.013142,-0.026492,-0.04687,-0.021777,-0.021117,-0.038879,-0.03832,-0.021618,-0.036618,-0.060395,-0.044416,-0.03291,-0.057531,-0.066135,-0.0042568
-0.012057,-0.025244,-0.048821,-0.02279,-0.012474,-0.035416,-0.03911,-0.021618,-0.035916,-0.057087,-0.050858,-0.032594,-0.056764,-0.066135,-0.017943
-0.020822,-0.025244,-0.047998,-0.030887,-0.0082984,-0.029764,-0.039637,-0.022487,-0.030521,-0.050032,-0.056944,-0.036815,-0.056764,-0.065976,-0.035649
-0.021917,-0.023396,-0.041415,-0.039964,-0.014641,-0.024638,-0.039637,-0.029442,-0.02596,-0.04235,-0.060747,-0.036815,-0.044098,-0.064038,-0.052921
-0.022711,-0.017514,-0.032734,-0.04492,-0.020984,-0.023997,-0.039258,-0.036054,-0.022101,-0.036618,-0.060747,-0.039404,-0.035338,-0.060899,-0.063649
-0.028581,-0.010956,-0.025244,-0.047845,-0.021777,-0.018236,-0.038226,-0.038583,-0.021618,-0.036618,-0.059689,-0.046674,-0.031696,-0.056764,-0.066135
-0.031913,-0.015344,-0.025244,-0.048821,-0.024814,-0.0095935,-0.033608,-0.039374,-0.021618,-0.034513,-0.055059,-0.05295,-0.034705,-0.056764,-0.066135
-0.035298,-0.021917,-0.025244,-0.046352,-0.033923,-0.010148,-0.027842,-0.039637,-0.024226,-0.028855,-0.047518,-0.058846,-0.036815,-0.054653,-0.065574
-0.03826,-0.021917,-0.021548,-0.038947,-0.042293,-0.01702,-0.023997,-0.039574,-0.031848,-0.024513,-0.039555,-0.060747,-0.036815,-0.039472,-0.063149
