1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.24865,5.0768,6.1887,0.23898,0.82635,0.51947,5.9313,5.7405,0.21518,0.52488,0.19226,6.1371,5.941,0.47018,0.28074
0.37282,4.9991,5.8601,0.27752,0.39304,0.9585,6.0109,5.8385,0.020212,0.81609,0.38214,6.2559,5.8971,0.49603,0.34631
0.75615,4.43,5.5423,0.31962,0.070468,2.0788,5.9558,5.9263,1.663,1.6405,0.57759,0.10194,5.9032,0.46973,0.42027
1.0328,1.6168,5.3397,0.33457,0.10008,3.6486,5.9956,5.9534,0.37513,2.1473,0.6889,0.13142,5.9543,0.11041,0.4974
3.166,0.79589,5.1597,0.11973,0.19506,6.2266,0.15418,5.9001,5.7538,1.4462,0.55973,0.13305,6.0779,6.0245,0.48208
3.2464,0.13253,5.0461,6.0816,0.25123,0.68192,0.70212,5.9803,5.7732,5.8829,0.53308,0.25555,6.1666,5.918,0.4788
1.8363,0.53616,4.9755,5.7386,0.29156,0.24861,1.1821,5.9925,5.8712,1.0562,1.0909,0.44544,0.032404,5.8991,0.50383
1.4097,0.84836,3.4094,5.4748,0.33366,0.058553,2.6021,5.9374,5.9488,1.2337,1.9153,0.65199,0.11176,5.9053,0.38144
1.277,1.4344,1.3431,5.2722,0.29429,0.13174,4.34,6.1074,5.9357,6.229,2.1045,0.64584,0.1366,6.0014,6.2581
1.1433,3.6896,0.52227,5.1147,0.012609,0.22025,0.58019,0.33682,5.9046,5.7341,0.83068,0.53376,0.15142,6.1075,5.964
1.0628,2.7764,0.17392,5.0226,5.9744,0.26408,0.53748,0.84846,6.0068,5.8059,5.8179,0.63015,0.31885,6.2062,5.9034
0.70621,1.5352,0.66394,4.952,5.6302,0.30559,0.14108,1.5555,5.9741,5.9005,1.6038,1.3657,0.50874,0.075486,5.9012
0.39234,1.3857,0.94058,2.3055,5.4072,0.34769,0.068425,3.1254,5.9507,5.9578,0.80441,2.0843,0.69095,0.12159,5.9223
0.35579,1.2226,2.1455,1.0695,5.2122,0.21362,0.1634,5.1993,6.2547,5.9179,5.9275,1.8708,0.60279,0.13715,6.0426
0.31898,1.1478,3.7164,0.24865,5.0768,6.1887,0.23898,0.82635,0.51947,5.9313,5.7405,0.21518,0.52488,0.19226,6.1371
