-48.5,-48.5,-48.5,-49.5,-50,-50.5,-53,-56,-57.5,-59.5,-60,-60,-61,-62.5,-64
-48,-48.5,-48.5,-49,-50,-50,-52.5,-55,-57,-59,-60.5,-60.5,-60,-62.5,-64
-47.5,-48.5,-48.5,-49,-50,-50,-52,-55,-57,-59,-60.5,-60.5,-59.5,-62,-63.5
-47.5,-48.5,-48.5,-49,-49.5,-50,-51.5,-54.5,-57,-59,-60,-60.5,-60,-61.5,-63.5
-47.5,-48.5,-48.5,-48.5,-49.5,-50,-51,-54,-56.5,-58,-59,-60.5,-60.5,-61,-63
-47.5,-48.5,-48.5,-48.5,-49.5,-50,-50.5,-53.5,-56,-57.5,-59.5,-60,-60,-61,-62.5
-47.5,-48,-48.5,-48.5,-49,-50,-50.5,-52.5,-55,-57.5,-59.5,-60.5,-60,-60.5,-62.5
-47.5,-48,-48.5,-48.5,-49,-50,-50,-52,-55,-57,-59,-60.5,-60.5,-60,-62
-48,-47.5,-48.5,-48.5,-49,-50,-50,-51.5,-55,-57,-59,-60,-60.5,-59.5,-61.5
-48,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-51,-54.5,-57,-58.5,-59.5,-60.5,-60.5,-61
-48,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-50.5,-53.5,-56.5,-58,-59.5,-60,-60.5,-61
-48.5,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-50.5,-53,-55.5,-57.5,-59.5,-60.5,-60,-60.5
-48.5,-47.5,-48,-48.5,-48.5,-49,-50,-50,-52,-55,-57,-59,-60.5,-60.5,-60
-49,-47.5,-47.5,-48.5,-48.5,-49,-50,-50,-51.5,-55,-57,-59,-60.5,-60.5,-59.5
-49.5,-48,-47.5,-48.5,-48.5,-49,-49.5,-50,-51,-54.5,-57,-58.5,-59.5,-60.5,-60
-50,-48,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-51,-54,-56.5,-58,-59,-60.5,-60.5
-50,-48,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-50.5,-53,-56,-57.5,-59.5,-60,-60
-50.5,-48.5,-47.5,-48,-48.5,-48.5,-49,-50,-50,-52.5,-55,-57,-59,-60.5,-60.5
-50.5,-49,-47.5,-47.5,-48.5,-48.5,-49,-50,-50,-52,-55,-57,-59,-60.5,-60.5
-50.5,-49.5,-48,-47.5,-48.5,-48.5,-49,-49.5,-50,-51.5,-54.5,-57,-59,-60,-60.5
-51,-49.5,-48,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-51,-54,-56.5,-58,-59,-60.5
-51,-50,-48,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-50.5,-53.5,-56,-57.5,-59.5,-60
-51.5,-50.5,-48.5,-47.5,-48,-48.5,-48.5,-49,-50,-50.5,-52.5,-55,-57.5,-59.5,-60.5
-52,-50.5,-49,-47.5,-48,-48.5,-48.5,-49,-50,-50,-52,-55,-57,-59,-60.5
-52,-50.5,-49,-48,-47.5,-48.5,-48.5,-49,-50,-50,-51.5,-55,-57,-59,-60
-52,-51,-49.5,-48,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-51,-54.5,-57,-58.5,-59.5
-52,-51,-50,-48,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-50.5,-53.5,-56.5,-58,-59.5
-52.5,-51,-50.5,-48.5,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-50.5,-53,-55.5,-57.5,-59.5
-53,-51.5,-50.5,-48.5,-47.5,-48,-48.5,-48.5,-49,-50,-50,-52,-55,-57,-59
-53.5,-52,-50.5,-49,-47.5,-47.5,-48.5,-48.5,-49,-50,-50,-51.5,-55,-57,-59
-54,-52,-51,-49.5,-48,-47.5,-48.5,-48.5,-49,-49.5,-50,-51,-54.5,-57,-58.5
-54.5,-52,-51,-50,-48,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-51,-54,-56.5,-58
-55,-52,-51,-50,-48,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-50.5,-53,-56,-57.5
-55.5,-52.5,-51.5,-50.5,-48.5,-47.5,-48,-48.5,-48.5,-49,-50,-50,-52.5,-55,-57
-56,-53.5,-52,-50.5,-49,-47.5,-47.5,-48.5,-48.5,-49,-50,-50,-52,-55,-57
-56.5,-54,-52,-50.5,-49.5,-48,-47.5,-48.5,-48.5,-49,-49.5,-50,-51.5,-54.5,-57
-56.5,-54.5,-52,-51,-49.5,-48,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-51,-54,-56.5
-57,-54.5,-52,-51,-50,-48,-47.5,-48.5,-48.5,-48.5,-49.5,-50,-50.5,-53.5,-56
-57.5,-55.5,-52.5,-51.5,-50.5,-48.5,-47.5,-48,-48.5,-48.5,-49,-50,-50.5,-52.5,-55
