1,1,1,1,1
1.9469,1.7272,0.44532,3.8983,3.615
2.1231,1.6848,0.27064,3.8709,3.7848
2.2905,1.6942,0.48149,4.177,3.8471
2.4007,1.7806,1.4831,0.25553,3.8619
2.5191,1.9469,1.7272,0.44532,3.8983
2.8872,2.1231,1.6848,0.27064,3.8709
3.722,2.2905,1.6942,0.48149,4.177
4.0864,2.4007,1.7806,1.4831,0.25553
4.1726,2.5191,1.9469,1.7272,0.44532
4.2372,2.8872,2.1231,1.6848,0.27064
1.5997,3.722,2.2905,1.6942,0.48149
0.68886,4.0864,2.4007,1.7806,1.4831
0.29397,4.1726,2.5191,1.9469,1.7272
0.1963,4.2372,2.8872,2.1231,1.6848
0.14109,1.5997,3.722,2.2905,1.6942
0.065432,0.68886,4.0864,2.4007,1.7806
6.07,0.29397,4.1726,2.5191,1.9469
5.6951,0.1963,4.2372,2.8872,2.1231
3.1917,0.14109,1.5997,3.722,2.2905
4.3361,0.065432,0.68886,4.0864,2.4007
5.5722,6.07,0.29397,4.1726,2.5191
5.6228,5.6951,0.1963,4.2372,2.8872
5.8357,3.1917,0.14109,1.5997,3.722
6.0037,4.3361,0.065432,0.68886,4.0864
6.0753,5.5722,6.07,0.29397,4.1726
6.1003,5.6228,5.6951,0.1963,4.2372
6.1391,5.8357,3.1917,0.14109,1.5997
0.011273,6.0037,4.3361,0.065432,0.68886
0.31786,6.0753,5.5722,6.07,0.29397
5.2521,6.1003,5.6228,5.6951,0.1963
4.7344,6.1391,5.8357,3.1917,0.14109
0.0044892,0.011273,6.0037,4.3361,0.065432
3.2622,0.31786,6.0753,5.5722,6.07
4.933,5.2521,6.1003,5.6228,5.6951
5.7416,4.7344,6.1391,5.8357,3.1917
6.2041,0.0044892,0.011273,6.0037,4.3361
1.6393,3.2622,0.31786,6.0753,5.5722
2.1101,4.933,5.2521,6.1003,5.6228
2.2099,5.7416,4.7344,6.1391,5.8357
2.3487,6.2041,0.0044892,0.011273,6.0037
2.3622,1.6393,3.2622,0.31786,6.0753
2.3507,2.1101,4.933,5.2521,6.1003
2.3706,2.2099,5.7416,4.7344,6.1391
2.4448,2.3487,6.2041,0.0044892,0.011273
2.4652,2.3622,1.6393,3.2622,0.31786
2.1522,2.3507,2.1101,4.933,5.2521
6.1378,2.3706,2.2099,5.7416,4.7344
5.9571,2.4448,2.3487,6.2041,0.0044892
6.1396,2.4652,2.3622,1.6393,3.2622
0.13047,2.1522,2.3507,2.1101,4.933
0.53518,6.1378,2.3706,2.2099,5.7416
4.344,5.9571,2.4448,2.3487,6.2041
3.8514,6.1396,2.4652,2.3622,1.6393
4.2244,0.13047,2.1522,2.3507,2.1101
0.20193,0.53518,6.1378,2.3706,2.2099
5.6788,4.344,5.9571,2.4448,2.3487
4.386,3.8514,6.1396,2.4652,2.3622
3.7732,4.2244,0.13047,2.1522,2.3507
2.3988,0.20193,0.53518,6.1378,2.3706
1.5391,5.6788,4.344,5.9571,2.4448
4.2688,4.386,3.8514,6.1396,2.4652
5.2838,3.7732,4.2244,0.13047,2.1522
1.9366,2.3988,0.20193,0.53518,6.1378
2.4746,1.5391,5.6788,4.344,5.9571
2.9994,4.2688,4.386,3.8514,6.1396
