1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.5636,0.98899,5.3485,0.78438,1.2327,2.4725,3.262,2.9819,2.4493,3.0094,4.4125,2.1941,3.6279,0.042726,1.1219
1.1614,0.68468,5.1236,0.52783,1.1555,2.2523,2.8546,3.3447,2.6872,2.4235,3.7295,2.4804,3.2964,6.2583,3.7845
0.77375,0.42111,4.9434,0.2205,1.2994,1.9791,2.5562,3.5998,2.7329,2.3275,3.6802,2.4736,2.3692,0.0025493,5.0289
0.43315,0.091437,4.8666,6.1839,1.4432,1.7313,2.5848,3.5637,1.7906,2.3425,3.7002,2.4712,1.1453,0.029986,6.2733
0.10242,5.8059,4.7897,5.895,1.3226,1.5707,2.5759,3.6221,0.54025,2.3401,3.7433,2.4687,0.20737,0.069085,4.2604
6.0549,5.8074,6.1355,5.6908,1.1084,1.4423,2.5545,3.6413,0.37937,2.3214,3.7448,4.7647,0.43984,5.4513,4.5601
5.7326,1.2362,1.1411,5.4626,0.8924,1.3082,2.5031,3.4657,2.8006,2.3304,3.3023,4.8596,1.6093,4.2357,5.9926
0.14665,1.3625,0.83684,5.2344,0.66286,1.1573,2.3889,3.0583,3.1633,2.5683,2.7164,3.9653,2.4844,3.3148,6.2763
1.1829,0.96028,0.54611,5.0163,0.38038,1.2274,2.1157,2.6509,3.526,2.7421,2.2939,3.7048,2.4763,2.9812,6.272
2.6804,0.60181,0.29611,4.905,0.060618,1.3713,1.8424,2.5705,3.566,2.4157,2.3437,3.6787,2.4724,1.7572,0.016268
5.0387,0.26779,6.0903,4.8281,6.024,1.427,1.6457,2.5866,3.5929,1.1654,2.3413,3.7218,2.4699,0.53332,0.047592
5.8268,6.2202,5.5216,5.2255,5.7969,1.2165,1.5065,2.5652,3.6513,6.1983,2.3388,3.751,3.2336,0.16743,6.0591
0.094975,5.8923,0.38021,0.76223,5.5767,1.0004,1.378,2.5338,3.5921,1.933,2.2877,3.5953,5.3067,1.0246,4.8435
6.2191,5.9117,1.5636,0.98899,5.3485,0.78438,1.2327,2.4725,3.262,2.9819,2.4493,3.0094,4.4125,2.1941,3.6279
6.0613,0.66476,1.1614,0.68468,5.1236,0.52783,1.1555,2.2523,2.8546,3.3447,2.6872,2.4235,3.7295,2.4804,3.2964
5.9074,1.701,0.77375,0.42111,4.9434,0.2205,1.2994,1.9791,2.5562,3.5998,2.7329,2.3275,3.6802,2.4736,2.3692
5.7534,4.1212,0.43315,0.091437,4.8666,6.1839,1.4432,1.7313,2.5848,3.5637,1.7906,2.3425,3.7002,2.4712,1.1453
5.5994,5.4328,0.10242,5.8059,4.7897,5.895,1.3226,1.5707,2.5759,3.6221,0.54025,2.3401,3.7433,2.4687,0.20737
6.0395,6.2209,6.0549,5.8074,6.1355,5.6908,1.1084,1.4423,2.5545,3.6413,0.37937,2.3214,3.7448,4.7647,0.43984
0.39436,0.015455,5.7326,1.2362,1.1411,5.4626,0.8924,1.3082,2.5031,3.4657,2.8006,2.3304,3.3023,4.8596,1.6093
0.57003,6.1396,0.14665,1.3625,0.83684,5.2344,0.66286,1.1573,2.3889,3.0583,3.1633,2.5683,2.7164,3.9653,2.4844
0.59157,5.9844,1.1829,0.96028,0.54611,5.0163,0.38038,1.2274,2.1157,2.6509,3.526,2.7421,2.2939,3.7048,2.4763
0.45387,5.8304,2.6804,0.60181,0.29611,4.905,0.060618,1.3713,1.8424,2.5705,3.566,2.4157,2.3437,3.6787,2.4724
0.45849,5.6764,5.0387,0.26779,6.0903,4.8281,6.024,1.427,1.6457,2.5866,3.5929,1.1654,2.3413,3.7218,2.4699
0.52824,5.7204,5.8268,6.2202,5.5216,5.2255,5.7969,1.2165,1.5065,2.5652,3.6513,6.1983,2.3388,3.751,3.2336
0.59798,0.075317,0.094975,5.8923,0.38021,0.76223,5.5767,1.0004,1.378,2.5338,3.5921,1.933,2.2877,3.5953,5.3067
0.61989,0.55926,6.2191,5.9117,1.5636,0.98899,5.3485,0.78438,1.2327,2.4725,3.262,2.9819,2.4493,3.0094,4.4125
0.62584,0.5808,6.0613,0.66476,1.1614,0.68468,5.1236,0.52783,1.1555,2.2523,2.8546,3.3447,2.6872,2.4235,3.7295
0.63179,0.54926,5.9074,1.701,0.77375,0.42111,4.9434,0.2205,1.2994,1.9791,2.5562,3.5998,2.7329,2.3275,3.6802
0.63774,0.42362,5.7534,4.1212,0.43315,0.091437,4.8666,6.1839,1.4432,1.7313,2.5848,3.5637,1.7906,2.3425,3.7002
0.64369,0.49336,5.5994,5.4328,0.10242,5.8059,4.7897,5.895,1.3226,1.5707,2.5759,3.6221,0.54025,2.3401,3.7433
0.64965,0.56311,6.0395,6.2209,6.0549,5.8074,6.1355,5.6908,1.1084,1.4423,2.5545,3.6413,0.37937,2.3214,3.7448
0.6556,0.61691,0.39436,0.015455,5.7326,1.2362,1.1411,5.4626,0.8924,1.3082,2.5031,3.4657,2.8006,2.3304,3.3023
0.66155,0.62286,0.57003,6.1396,0.14665,1.3625,0.83684,5.2344,0.66286,1.1573,2.3889,3.0583,3.1633,2.5683,2.7164
0.6675,0.62881,0.59157,5.9844,1.1829,0.96028,0.54611,5.0163,0.38038,1.2274,2.1157,2.6509,3.526,2.7421,2.2939
0.67345,0.63477,0.45387,5.8304,2.6804,0.60181,0.29611,4.905,0.060618,1.3713,1.8424,2.5705,3.566,2.4157,2.3437
0.67941,0.64072,0.45849,5.6764,5.0387,0.26779,6.0903,4.8281,6.024,1.427,1.6457,2.5866,3.5929,1.1654,2.3413
0.68536,0.64667,0.52824,5.7204,5.8268,6.2202,5.5216,5.2255,5.7969,1.2165,1.5065,2.5652,3.6513,6.1983,2.3388
0.69131,0.65262,0.59798,0.075317,0.094975,5.8923,0.38021,0.76223,5.5767,1.0004,1.378,2.5338,3.5921,1.933,2.2877
0.060037,0.65857,0.61989,0.55926,6.2191,5.9117,1.5636,0.98899,5.3485,0.78438,1.2327,2.4725,3.262,2.9819,2.4493
5.4995,0.66453,0.62584,0.5808,6.0613,0.66476,1.1614,0.68468,5.1236,0.52783,1.1555,2.2523,2.8546,3.3447,2.6872
4.6559,0.67048,0.63179,0.54926,5.9074,1.701,0.77375,0.42111,4.9434,0.2205,1.2994,1.9791,2.5562,3.5998,2.7329
5.0642,0.67643,0.63774,0.42362,5.7534,4.1212,0.43315,0.091437,4.8666,6.1839,1.4432,1.7313,2.5848,3.5637,1.7906
5.7437,0.68238,0.64369,0.49336,5.5994,5.4328,0.10242,5.8059,4.7897,5.895,1.3226,1.5707,2.5759,3.6221,0.54025
5.9848,0.68833,0.64965,0.56311,6.0395,6.2209,6.0549,5.8074,6.1355,5.6908,1.1084,1.4423,2.5545,3.6413,0.37937
6.2259,0.48188,0.6556,0.61691,0.39436,0.015455,5.7326,1.2362,1.1411,5.4626,0.8924,1.3082,2.5031,3.4657,2.8006
0.26371,5.9214,0.66155,0.62286,0.57003,6.1396,0.14665,1.3625,0.83684,5.2344,0.66286,1.1573,2.3889,3.0583,3.1633
0.68275,5.0777,0.6675,0.62881,0.59157,5.9844,1.1829,0.96028,0.54611,5.0163,0.38038,1.2274,2.1157,2.6509,3.526
1.1256,4.6514,0.67345,0.63477,0.45387,5.8304,2.6804,0.60181,0.29611,4.905,0.060618,1.3713,1.8424,2.5705,3.566
1.2461,5.477,0.67941,0.64072,0.45849,5.6764,5.0387,0.26779,6.0903,4.8281,6.024,1.427,1.6457,2.5866,3.5929
1.259,5.8643,0.68536,0.64667,0.52824,5.7204,5.8268,6.2202,5.5216,5.2255,5.7969,1.2165,1.5065,2.5652,3.6513
