1,1,1
-53.5,-54,-54.5
-54,-54,-54.5
-54,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54.5
-54,-54,-54
-54,-54,-54
-54.5,-53.5,-54
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-53.5,-54,-54
-53,-54,-54
-53,-54.5,-53.5
-52.5,-54.5,-53.5
-51.5,-54,-54
-51.5,-54,-54
-51,-54,-54
-50.5,-53.5,-54
-50.5,-53,-54
-50,-53,-54.5
-50,-52,-54.5
-49.5,-51.5,-54
-49,-51,-54
-49,-51,-53.5
-49,-50.5,-53.5
-49,-50.5,-53
-49,-50,-52.5
-49.5,-49.5,-52
-49.5,-49.5,-51.5
-50,-49,-51
-50.5,-49,-51
-51,-49,-50.5
-51.5,-49,-50
-52.5,-49,-50
-53.5,-49.5,-49.5
-54,-50,-49
-54.5,-50.5,-49
-55,-50.5,-49
-55.5,-51,-49
-56,-52,-49
-56,-53,-49.5
-56,-53.5,-49.5
-56,-54.5,-50
-56,-55,-50.5
-55.5,-55,-51
-55.5,-56,-51.5
-55.5,-56,-52.5
-55.5,-56,-53
-55.5,-56,-54
-55.5,-56,-54.5
-55.5,-56,-55
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-55.5,-56
-56.5,-55.5,-56
-57,-55.5,-55.5
-57,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-56,-55.5
-56.5,-56,-55.5
-56,-56.5,-55.5
-56,-56.5,-55.5
-55.5,-57,-55.5
-55.5,-57,-55.5
-55.5,-56.5,-55.5
-55,-56.5,-56
-54.5,-56.5,-56
-54,-56,-56.5
-54,-56,-57
-54,-55.5,-57
-54,-55.5,-57
-54,-55.5,-56.5
-54,-54.5,-56.5
-54,-54.5,-56.5
-54,-54,-56
-54,-54,-56
-53.5,-54,-55.5
-53.5,-54,-55.5
-53.5,-54,-55
-53.5,-54,-54.5
-53.5,-54,-54
-53.5,-54,-54
-54,-54,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-54
-54,-54,-54
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-54
-53,-54,-54
-52.5,-54,-54
-52.5,-54,-54
-52,-54,-54
-51.5,-54,-54
-51,-53.5,-54
-50.5,-53,-54
-50,-53,-54
-49.5,-52.5,-54
-49.5,-52.5,-54
-49,-52,-54
-48.5,-51.5,-54
-48.5,-51,-53.5
-48,-50.5,-53
-48,-50,-53
-48,-49.5,-52.5
-48,-49,-52
-48.5,-49,-51.5
-49,-48.5,-51.5
-49,-48,-51
-49.5,-48,-50.5
-50,-48,-50
-51,-48,-49.5
-51.5,-48,-49
-52.5,-48.5,-48.5
-53.5,-49,-48.5
-54,-49,-48
-55,-50,-48
-55.5,-50.5,-48
-56,-51,-48
-56,-52,-48.5
-56.5,-52.5,-48.5
-56,-53.5,-49
-56,-54.5,-49.5
-56.5,-55,-50
-56.5,-56,-50.5
-56.5,-56,-51.5
-56,-56.5,-52
-56,-56.5,-53
-56,-56,-54
-55.5,-56,-54.5
-55.5,-56.5,-55.5
-55.5,-56.5,-56
-55.5,-56.5,-56
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
