1,1,1,1,1
5.7364,5.8348,4.5921,4.2154,1.4408
4.6788,0.46298,4.7577,4.3796,5.9825
4.5627,5,4.8974,4.5437,4.5383
4.5811,4.0066,4.8656,4.618,1.9947
4.5941,4.0539,4.8772,4.6151,2.0049
4.586,2.5641,4.9005,4.6072,3.567
4.6925,0.24804,5.2272,4.5594,4.1212
4.7901,5.3391,6.1386,4.6473,4.2702
5.1259,4.5504,0.32385,4.813,4.4343
6.2766,4.5688,4.3219,4.9008,4.5842
1.3415,4.5873,4.0223,4.8629,4.6203
3.6661,4.5893,4.0696,4.8844,4.6124
3.3479,4.61,1.4175,4.9111,4.5979
2.6239,4.7337,6.1338,5.531,4.5628
2.0647,4.7792,4.9417,0.15919,4.7025
1.9044,5.5095,4.5565,6.025,4.8682
1.7785,0.37695,4.575,3.9908,4.8782
1.6538,2.12,4.5934,4.0381,4.87
1.5807,3.8306,4.5791,3.5731,4.8916
1.6061,3.1065,4.6513,0.64543,5.0205
1.6015,2.3825,4.7749,5.7364,5.8348
1.5375,1.9998,4.8825,4.6788,0.46298
1.476,1.8624,5.893,4.5627,5
1.4229,1.7366,0.7605,4.5811,4.0066
1.4151,1.613,3.0959,4.5941,4.0539
1.3322,1.5892,3.5892,4.586,2.5641
1.2374,1.6145,2.8652,4.6925,0.24804
1.214,1.5801,2.1962,4.7901,5.3391
1.2201,1.5168,1.9463,5.1259,4.5504
1.2232,1.4556,1.8205,6.2766,4.5688
1.2579,1.4188,1.695,1.3415,4.5873
0.89853,1.3954,1.5887,3.6661,4.5893
6.0027,1.3006,1.5976,3.3479,4.61
5.6465,1.2177,1.613,2.6239,4.7337
5.6875,1.2171,1.5586,2.0647,4.7792
5.6998,1.2211,1.4964,1.9044,5.5095
5.6926,1.2295,1.4351,1.7785,0.37695
0.0020691,1.2747,1.4229,1.6538,2.12
0.91405,0.50552,1.3638,1.5807,3.8306
1.7233,5.7468,1.269,1.6061,3.1065
1.8189,5.665,1.2099,1.6015,2.3825
1.8475,5.6916,1.2191,1.5375,1.9998
1.8693,5.7039,1.2222,1.476,1.8624
1.827,5.7837,1.241,1.4229,1.7366
1.9079,0.30606,1.1549,1.4151,1.613
2.0082,1.218,0.11251,1.3322,1.5892
2.0375,1.822,5.6281,1.2374,1.6145
2.0215,1.825,5.6786,1.214,1.5801
2.0004,1.8587,5.6957,1.2201,1.5168
2.0171,1.8567,5.7015,1.2232,1.4556
1.6581,1.8411,5.9813,1.2579,1.4188
0.3972,1.9413,0.61006,0.89853,1.3954
5.0379,2.0298,1.522,6.0027,1.3006
2.2678,2.0338,1.8179,5.6465,1.2177
2.2034,2.0145,1.8363,5.6875,1.2171
2.162,1.9934,1.87,5.6998,1.2211
2.031,2.0477,1.8322,5.6926,1.2295
0.95069,1.2378,1.8745,0.0020691,1.2747
6.018,6.2601,1.9748,0.91405,0.50552
5.5348,3.8544,2.0396,1.7233,5.7468
